,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,101.85321102215201,229.0,387.0,254.0,581.0,267.0,291.0,98.8,109.63237394336355,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,212.41682822626416,307.0,522.0,207.0,143.0,107.64937549894505,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,103.95992742678706,100.66526489412499,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,151.4503468873089,93.7,57.2,94.56864615869512,39.7,45.1
7,48.2,71.7,97.2,319.9505661462245,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,102.16016472473878,97.41692120871586,64.4,81.5
9,138.0,126.0,192.49699990689498,398.0,281.151491410397,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,108.73802252533312,143.0,93.0,386.0,277.6253660259146,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,92.8189891961813,55.0,45.5,70.2
12,51.6,138.17603375981116,204.0,279.6745610001418,281.62796520076625,187.0,118.0,98.71486135248753,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,133.94364695705966,50.6,45.4,57.1,88.0,85.0
14,90.3496213477486,48.7,193.27121023646058,104.0,290.0,312.0,154.4150173831859,210.0,85.9,136.0,112.21884344019637,104.25411391604588
15,73.7,96.8,132.0,210.0,129.0,205.6784488877315,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,291.6838784847126,206.0,198.6657887383658,68.3,68.5,122.0,78.5,93.63948031447565,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,213.48135995249916,209.0,286.28739659717957,286.0,152.0,111.08025373000311,122.0,100.0,131.0,102.11163441801449
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,108.57067550268565,259.0,278.0,124.0
22,127.6107209427111,232.0,496.0,511.0,456.0,217.10940808279693,240.0,149.0,121.0,908.0,921.0,104.40480918118712
23,105.0,257.0,197.7709326290843,314.8292355370383,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,146.29967596466963,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,108.87041224320757,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,105.31526755905469,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,99.3672335780313,106.0,101.60852122654536
30,148.0,149.752009257132,296.0,167.0,277.5815954991807,189.0,94.5,87.9,169.0,159.0,226.0,108.66846808708493
31,118.0,140.0,211.79032069626243,430.0,316.0,199.0,145.0,121.0,73.2,105.0,109.81677473231142,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,105.5704787008491,139.0,112.0
33,127.58769179946472,225.0,211.87423862828493,300.93562082360415,318.0,343.0,357.0,219.0,134.0,107.96720346766658,120.0,107.71065620217996
34,182.0,161.0,201.0,306.013369025049,162.0,154.0,166.0,121.0,58.2,95.04294688467138,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,189.41994682067337,280.1951456949636,131.0,172.0,99.1,56.6,67.0,89.82076049073827,83.11523284967474,67.9
37,99.7,115.0,113.0,289.49120450452216,201.0,138.0,173.0,118.0,99.270639838,83.7,81.7,120.0
