,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,295.3859287536776,284.0,170.0,133.0,109.95905047728897,98.7,80.8,106.0,99.0
1,73.8,229.0,225.2512206580823,254.0,581.0,267.0,146.34505306144985,98.8,247.0,191.0,104.66197074294573,106.40761039671776
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,103.27848674951976,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,109.63620811520305,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,277.3062550046648,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,275.5225192185085,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,140.07511869968405,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,146.0110013348188,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,141.54518654803675,93.0,386.0,337.0,194.10418643522223,88.0,101.1808464107501,96.13693514840755,38.8,42.7,69.8
11,99.55238680178195,115.0,209.37954279088626,479.0,271.0,303.0,142.03264382091822,55.5,69.6,94.58640762697031,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,106.68317718041827,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,188.3534916393794,267.7902186614289,129.0,172.0,137.4939058178319,64.2,56.7,94.1,91.71881917825796,88.0
16,101.78365307536959,62.3,209.49816724662134,395.0,206.0,100.0,132.39598600180142,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,98.59552058053275,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,93.71526880384627,216.0
19,345.0,127.0,174.0,303.0,273.0860663848387,132.0,152.33556781418525,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,304.1991996826275,291.0,191.47618005730047,441.0,143.0,166.0,259.0,278.0,124.0
22,107.1456684239952,232.0,496.0,511.0,456.0,201.79905884347394,154.00641259630797,149.0,121.0,908.0,921.0,137.0
23,102.32792577747055,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,97.41891660753092,47.0
24,57.9,76.7,192.83349517093367,255.0,289.95981724590973,136.0,271.0,108.11202788819578,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,98.5048332913902,239.0,116.0
26,100.4978867886115,111.0,166.0,303.00053554504154,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,328.765936372626,249.0,181.0,103.0,155.0,78.9,101.73551616256397,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,108.96088731120608,167.0,438.0,325.7232019663018,336.0,469.0,155.4878828941157,216.0,210.0,86.6,96.97564657286746,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,112.83371250233236,169.0,159.0,226.0,110.15105665294918
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,100.64679415627235,176.0,303.0,277.0,147.0,152.0,145.0,108.0,106.77626509685724,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,286.87587726832015,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,208.06627525955957,313.0,131.0,172.0,138.22637228292513,56.6,67.0,113.0,98.33093522977379,67.9
37,115.19917139542233,131.31564504002503,113.0,288.7582392455353,201.0,138.0,173.0,118.0,107.35275321161353,83.7,81.7,120.0
