,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,145.2179789741335,109.0,89.34535443079523,80.8,106.0,99.0
1,73.8,229.0,387.0,318.7831965190373,581.0,267.0,291.0,99.7025493211278,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,101.80531025785218,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,106.08303936686849,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,299.68205100103563,418.0
5,323.0,126.0,314.0,463.0,406.0,194.40659766303236,195.0,154.0,86.7,112.80615624201336,102.66882025508778,116.32002202609861
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,143.4995920043423,97.2,203.0,421.0,196.06197687086706,148.0798065513029,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,191.49380355607119,143.5389257571735,96.7,86.6,49.2,64.4,109.73061504312099
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,137.1251646657831,93.0,386.0,337.0,189.49634334794325,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,88.45548354496151,55.0,89.35746366482698,108.70030686003986
12,51.6,142.651873323362,204.0,222.0,295.0336201986086,187.0,142.88329480292506,98.7,154.0,98.1,82.4,111.42838964272313
13,76.0,118.0,170.0,146.0,262.13435311006674,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,143.03752893356,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,205.93075393444576,317.6358676688005,129.0,172.0,113.0,64.2,87.11557507442686,94.1,151.0,88.0
16,67.7,62.3,210.31853204528147,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,135.42361067011876,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,96.88026189289783,229.0,135.0,111.80200106823432
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,115.29860038288663
22,147.0,232.0,496.0,317.0207492828867,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,95.90928726828281,110.0712912476208
24,57.9,76.7,222.0,310.8903096901091,287.4949830932611,136.0,271.0,101.41436220220675,98.41407383131406,183.0,95.6615441553821,135.0
25,172.0,320.0,233.0,154.0,275.42485917536345,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,202.0128748059562,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,113.10694034761839,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,98.99556519783617,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,109.93052290472504
31,112.70052655263432,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,207.74351616617383,334.0,318.0,343.0,357.0,102.4607077480202,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,141.04194510798098,121.0,58.2,101.64925758246669,96.43879312710884,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,94.77385942197581,46.1,44.7
36,108.14811289830656,62.7,180.0,313.0,131.0,190.75697823492837,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,150.12922182624746,113.0,134.0,201.0,138.0,173.0,118.0,91.19591660139984,102.77173601496217,81.7,120.0
