,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,285.10812744887676,211.71218001250452,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,322.7123069100553,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,110.58270020285565,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,91.99122110518317,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,105.09797549133727
6,97.60555369405303,161.0,174.0,275.0,180.0,206.51847615781546,143.85625473136741,93.7,57.2,50.0,78.03535854654287,45.1
7,48.2,71.7,97.2,203.0,421.0,241.00242649764806,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,199.84920038610784,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,117.39390284798546,126.0,200.96621574469737,309.6836654692851,185.0,129.0,115.0,81.8,83.20364311313786,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,84.16134501223397,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,133.51219939762117,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,311.51604462283035,297.81218013081065,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,288.43186576973943,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,313.6541423122962,214.0,244.0,107.0,61.4,85.3764992546627,86.66373683719608,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,284.3981219738626,132.0,139.77978772476186,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,151.75145838356818,270.0,225.0,229.0,104.62176007026304,173.0
21,243.0,131.62378041401234,156.0,331.0,291.0,526.0,441.0,143.0,166.0,104.42336817387937,92.35331763904365,124.0
22,147.0,232.0,496.0,312.76797085722364,456.0,243.0,240.0,149.0,121.0,908.0,921.0,118.51550208421943
23,105.0,257.0,388.0,674.0,223.0,92.5,138.98452185243522,67.2,84.67674778774034,90.45222066815009,45.9,47.0
24,108.71211913194601,76.7,222.0,255.0,188.0,226.3476279651692,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,137.7992807282984,233.0,154.0,124.0,214.70950583857328,150.3100494928884,241.0,129.0,104.82214011275836,239.0,116.0
26,210.0,111.0,166.0,313.30288530822776,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,111.64184645944432,194.0,343.0,328.5456985149713,278.03187569763514,181.0,103.0,155.0,78.9,105.0,177.0,113.47441275209106
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,90.39415973932687,122.0,107.0,172.0
29,195.0,167.0,202.55685872525882,814.0,336.0,469.0,244.0,216.0,86.89199591323208,86.6,106.0,92.0
30,107.47623786295875,144.47563939480898,296.0,304.6788601543261,199.0,189.0,141.1900671456265,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,230.63779465848708,145.0,121.0,73.2,105.0,93.1,212.0
32,111.0698545374074,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,150.54858352824746,219.0,134.0,118.0,113.06280628947289,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,220.09163187594427,136.400970820875,56.6,67.0,113.0,96.25899977755795,67.9
37,99.7,115.0,113.0,134.0,201.0,210.63472949527576,173.0,118.0,81.1,83.7,81.7,120.0
