,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,100.66461510554035,121.53527606742698
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,98.2946166945724,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,299.9678801023177,292.0,221.0,233.0,116.0,102.0,104.27653112920584,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,149.50178118312317,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,214.332532631325,356.5950807153056,288.21175695888655,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,138.11902080876516,93.7,57.2,50.0,39.7,96.84659802395454
7,48.2,71.7,200.10120212554253,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,119.77794531573755,130.48478224837595,93.0,386.0,337.0,207.20789421351105,88.0,57.0,37.2,38.8,95.62468287603477,69.8
11,112.91053771226194,115.0,204.76819175700953,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,101.8239902794641,57.6,204.0,222.0,286.0,187.0,144.26707043105867,98.7,154.0,103.30365397420155,82.4,122.79005470167066
13,76.0,138.67588925812092,170.0,146.0,129.0,202.65258364084147,99.0,50.6,87.39111781104877,97.25483310881619,88.0,112.1133596852871
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,112.75180293985093,96.8,132.0,210.0,129.0,172.0,136.558354029372,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,204.17931478798812,395.0,275.57794591065345,100.0,68.3,103.58200717497095,122.0,78.5,83.2,175.0
17,104.43337217700578,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,117.06302035989563,160.0,167.0,209.0,342.0,221.30496287757103,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,163.6099813716727,270.0,225.0,229.0,135.0,125.16861267575607
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,111.81811403180481,232.0,496.0,511.0,291.98211987224124,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,115.70224824137985,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,321.0890178739348,188.0,136.0,271.0,152.0,263.0,183.0,96.70730704501976,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,100.005794836246,116.0
26,210.0,134.13777544856663,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,210.29744034988107,499.0,249.0,181.0,103.0,155.0,78.9,106.35033835489585,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,108.80049614852066,98.82269203378138,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,105.93063851131149,106.0,92.0
30,148.0,269.0,296.0,328.2684897216084,199.0,195.72929111793735,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,113.67462310203015,212.0
32,120.0,176.0,303.0,277.0,147.0,190.40700444933287,145.0,108.0,63.4,99.80122713404461,139.0,112.0
33,348.0,225.0,239.0,339.881478762391,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,115.26322156197679,136.43199938526274,206.42713926630057,352.7769568269083,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,267.46254539084333,225.0,75.8,45.7,31.4,34.5,92.80774013259322,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,192.87176836943019,173.0,118.0,81.1,83.7,110.58779428619526,120.0
