,0,1,2,3,4,5,6,7,8,9,10,11
0,119.5994982509511,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,104.49612235260567,229.0,387.0,254.0,581.0,267.0,291.0,102.33645685211945,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,294.2637910400694,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,148.1245761302617,347.0,121.0,183.0,254.0,290.0
4,192.0,136.7483525326999,665.0,307.0,522.0,207.0,140.1330349064794,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,88.69767020389358,71.7,97.2,203.0,421.0,310.0,207.0,96.76897467520656,98.25706641094685,102.49873896588241,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,106.42249772012609,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,269.1625351419506,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,95.74848484362899,100.08367898334802,45.5,70.2
12,51.6,57.6,204.0,222.0,265.203134362828,187.0,146.0451035096549,98.7,104.61255193993068,98.1,82.4,114.0
13,76.0,118.0,170.0,303.14401532823445,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,190.4180847138463,210.0,129.0,172.0,141.37403046526666,93.60363945412506,97.98266262743644,94.1,92.71886856919102,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,322.0952889541122,214.0,244.0,107.0,61.4,97.45852979587254,104.43836417886715,100.79604461003296,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,110.10564266873601,131.0,216.0
19,103.97451865062862,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,126.89823909133398,133.0,202.0,412.0,430.0,240.0,198.0,104.10943214830966,225.0,229.0,135.0,173.0
21,243.0,145.0,202.7262621624355,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,304.63774401113943,456.0,243.0,144.94585000077473,104.69366615756704,121.0,109.98576062497769,921.0,137.0
23,105.0,257.0,217.8560161305191,674.0,223.0,92.5,95.7,67.2,90.9,99.7851886240931,45.9,47.0
24,57.9,76.7,201.68362684739316,255.0,287.8599083250362,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,112.23854644148012,320.0,233.0,154.0,269.99080585110573,206.31181044468917,92.0,241.0,129.0,154.0,239.0,121.00224981574976
26,210.0,111.0,166.0,304.86093946086385,186.0,204.86896306569741,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,291.1227737561717,249.0,181.0,103.0,89.56229064079912,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,132.5453464132149,208.54679627764295,814.0,336.0,469.0,244.0,216.0,210.0,111.81162951327394,106.0,92.0
30,148.0,140.6691155571238,296.0,167.0,199.0,203.09013905781268,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,319.7897972839955,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,138.745912354504,108.0,63.4,74.4,139.0,112.0
33,115.2121706751857,225.0,215.13354009452013,334.0,318.0,213.42619305230724,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,101.28497713283451,58.2,38.7,37.1,53.3
35,46.2,48.8,195.98058891740564,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,98.81167697883046,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
