,0,1,2,3,4,5,6,7,8,9,10,11
0,133.4788155198614,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,113.98800371724504,229.0,211.71042490568763,254.0,581.0,267.0,291.0,98.8,247.0,191.0,91.34090303035818,114.2194952610526
2,327.0,465.0,209.31301544141473,281.3022812726408,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,92.68342664611374,183.0,254.0,290.0
4,120.74498512491667,218.0,665.0,307.0,522.0,207.0,138.3378347343831,168.0,89.7067796448918,151.0,510.3714996929201,418.0
5,323.0,126.0,314.0,463.0,293.092251815418,206.0,146.60615564002364,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,186.60351509797093,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.47226869238798,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,139.56283059190142,81.8,81.32110278698549,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,279.7808553910518,195.2310587499238,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,146.44186199256845,295.0,479.0,271.0,185.34041191519307,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,101.81056042613446,134.0,89.0
15,73.7,96.8,184.42857114136115,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,102.38477150152033
16,67.7,62.3,186.0,282.0529444058221,206.0,100.0,68.3,68.5,122.0,78.5,98.0257534812314,175.0
17,155.0,128.0,172.0,294.0,214.0,178.08503291341367,124.22275613603027,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,214.67788883556707,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,190.9761496025746,103.0,106.88330347191325,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,95.11021291506032,173.0
21,121.57907573762253,145.0,156.0,331.0,291.0,526.0,144.96655555453955,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,136.27787418570892,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,84.10483442661099,92.8352056347611,45.9,47.0
24,57.9,76.7,222.0,255.0,288.6939091292318,136.0,271.0,152.0,263.0,183.0,97.95377098194488,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,199.0559511030843,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,113.01423248369834,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,286.9163358499312,531.0,286.0,143.2632352920423,376.0,205.0,122.0,98.97493370840685,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,141.06674239701513,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,290.67272195394736,189.0,131.7116111873267,87.9,169.0,159.0,101.71854005717874,200.0
31,135.9320497039613,140.0,368.0,344.78835626660964,316.0,199.0,145.0,114.47852486238726,73.2,105.0,93.1,112.6516866665329
32,120.0,150.46722164066247,224.05462732028946,277.0,147.0,152.0,145.0,108.0,63.4,74.4,87.17646849061428,112.0
33,348.0,225.0,239.0,280.2632824677273,318.0,196.90958424473422,357.0,112.19062428224794,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,80.94143919782894,90.20081862409091,37.1,53.3
35,92.25803432992011,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,91.90136285373698,46.1,44.7
36,46.2,62.7,180.0,313.0,285.46618262054386,172.0,99.1,96.79516538405296,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,87.8666509782802
