,0,1,2,3,4,5,6,7,8,9,10,11
0,157.97130094237514,352.0,254.0,299.32301415165335,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,204.93819724889974,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,111.30350561879708
2,327.0,465.0,265.0,325.35040335288767,300.2594456046196,292.0,221.0,115.27295154247665,116.0,103.6381883363546,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,151.12565434577087,168.0,108.85234856094958,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,218.05216324986958,195.0,154.0,86.7,71.8,66.8,68.1
6,142.3436172354706,161.0,193.46524428421057,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,292.0780142504414,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,191.01319214918948,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,136.76897934110403,295.0,479.0,271.0,303.0,147.93188469415128,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,303.05501552951597,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,107.08767006689293,136.0,134.0,110.7716898108556
15,73.7,96.8,201.88882929208174,210.0,129.0,189.60957788251903,113.0,64.2,56.7,94.1,151.0,88.0
16,112.79052658571923,62.3,203.4772032723007,395.0,206.0,100.0,68.3,104.73969511788654,91.64248241340705,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,190.96200606875,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,207.47585815498104,209.0,342.0,195.39641614460777,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,144.37185653476072,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,101.729171151962,173.0
21,243.0,145.0,208.76700369400496,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,212.30716375443848,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,137.7720702034556,212.71976995966912,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,105.58874327569848
25,139.5748813896398,138.9729491480647,233.0,154.0,271.9956487934802,132.0,156.3859827949814,241.0,129.0,154.0,239.0,116.0
26,210.0,141.8138223786922,166.0,255.0,186.0,85.0,140.54841199322928,68.8,91.35252263857751,87.94766719684365,111.0,81.0
27,91.7,136.12861024548357,343.0,499.0,249.0,181.0,103.0,155.0,78.9,94.70895152570937,94.91389341144938,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,136.92892901910926,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,141.35842060343197,206.79116985121004,309.0838450099316,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,278.0684287618074,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,147.66251174736192,303.0,300.04899129363946,269.6808141159853,152.0,142.21096272656322,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,150.9868251524819,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,107.17728463179016,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,105.598705750714
36,46.2,62.7,180.0,313.0,282.0183396433672,205.0374774403635,99.1,103.37352984100724,67.0,113.0,79.6,67.9
37,132.7169796526338,132.27959453889872,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
