,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,144.734514279146,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,332.8667678879406,581.0,267.0,291.0,98.2225743378985,247.0,191.0,85.5,138.0
2,118.12646751044176,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,338.0007388936858,398.0,210.60613808514455,323.0,347.0,121.0,183.0,102.54933815956903,104.0220526847723
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,105.36019314375578
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,97.5104506709707
6,74.0,161.0,174.0,294.555311135411,180.0,201.35378893172233,137.0,93.7,57.2,50.0,97.46814670915126,45.1
7,92.77944083843305,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,101.75515807098306,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,154.22393441060845,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,146.90325893853594,55.5,69.6,85.47858252875027,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,95.07175929696236,94.4465602524235,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,96.77127595709204,85.9,136.0,134.0,89.0
15,73.7,130.86445514641974,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,97.11254753755671
16,67.7,62.3,186.0,395.0,206.0,208.39040009103542,68.3,68.5,122.0,78.5,83.2,94.96520650223945
17,155.0,128.0,196.947761916353,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,103.09038821494781,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,102.61506838897674,224.0
20,106.05428110178553,133.0,202.0,412.0,430.0,203.78622835939225,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,99.31369484845894,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,207.27999790479262,240.0,99.71340617624574,121.0,908.0,99.30418407890235,137.0
23,105.0,257.0,388.0,335.00671171566194,223.0,212.79793059067393,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,153.9875320023964,241.0,129.0,154.0,239.0,100.33802223487379
26,210.0,111.0,166.0,255.0,186.0,85.0,159.23423966773828,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,300.01638217815236,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,213.22922372632473,368.0,98.56616092449045,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,96.62164446255011,210.0,86.6,97.8095771933726,92.0
30,148.0,269.0,296.0,167.0,287.5661924660417,189.0,146.77855256244519,100.13106645380218,169.0,111.93333685835967,226.0,200.0
31,118.0,151.60532715528564,368.0,341.51068542140393,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,339.9372835378103,282.3571313490961,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,205.66474200869553,334.0,318.0,343.0,357.0,219.0,134.0,109.84424228069801,120.0,292.0
34,182.0,128.76031347710884,201.0,236.0,162.0,204.4192516448219,166.0,99.771067573668,84.94543442524166,84.38134408931211,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,96.22264566854362,44.7
36,46.2,62.7,180.0,313.0,131.0,215.95951106509327,99.1,56.6,67.0,85.87719767522954,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
