,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,110.05971681621311,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,106.77523562179807,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,142.4718326930461,233.0,116.0,92.00766676905296,99.0,107.0
3,132.6699776000325,185.0,202.0,499.0,398.0,486.0,323.0,105.6376037425408,121.0,183.0,254.0,290.0
4,192.0,147.58000174873783,665.0,307.0,522.0,219.03448620431098,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,275.1822963568512,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,142.937493488594,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,76.35397897002376,39.7,45.1
7,123.37248307096613,71.7,97.2,203.0,282.9520315489949,310.0,207.0,104.0,85.4,92.93021518891162,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,195.05566894782802,398.0,271.5067497306643,193.34772305045277,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,133.67224832151928,55.5,69.6,55.0,45.5,99.82217175142792
12,51.6,57.6,204.0,332.6379213593756,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,137.70664409270367,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,99.7360721486693
14,75.5,142.43000796040133,92.8,104.0,290.0,312.0,244.0,210.0,91.15655919588319,136.0,134.0,89.0
15,129.3926570348222,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,95.92465806491671,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,89.73609375609233,90.2
18,141.52254323704733,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,137.1804594732993,87.0,222.0,164.0,99.1,224.0
20,141.73839757733884,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,111.38247901197968,135.0,173.0
21,243.0,145.0,156.0,292.03360026193417,291.0,526.0,143.01996231813078,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,285.0072224533485,243.0,240.0,149.0,121.0,908.0,921.0,113.07356313438301
23,105.0,141.74758227156806,388.0,674.0,223.0,92.5,95.7,67.2,83.96571023023863,49.7,45.9,105.96485983589643
24,57.9,76.7,197.04691388110027,255.0,188.0,136.0,271.0,152.0,263.0,183.0,100.63959869069028,111.61701958066959
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,91.82296964552408,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,266.57897503583564,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,292.85427592596847,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,133.4118853451402,139.87357690443056,204.51046753385057,430.0,302.9874343869883,223.29891999567195,135.89733003920045,121.0,73.2,105.0,93.1,212.0
32,138.1142225769033,176.0,303.0,277.0,147.0,152.0,145.0,105.66347624402152,94.08454296415671,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,295.304586545036,343.0,133.8717318417281,219.0,134.0,107.93743741952187,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,102.69153589586611,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,133.84327181049548,62.7,190.41820383959478,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,258.74226114382503,138.0,173.0,118.0,81.1,83.7,81.7,104.74351642499171
