,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,191.25829815557927,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,106.40482249937696,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,237.26927153934767,326.5802328888476,522.0,192.5522794590148,143.0,168.0,141.0,99.66191842718891,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,268.5924645885324,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,96.12622541607796,96.1,67.4,82.1
8,58.1,149.18007092327855,365.0,357.11444201038574,469.0,185.88350713056687,144.57598425584186,96.7,94.84186121724517,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,266.96342800983297,306.0,88.0,57.0,37.2,38.8,92.74603958880954,111.12575861694992
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,93.46067285735619,57.6,197.79791525405233,222.0,286.0,187.0,146.31971084631695,98.7,154.0,98.1,82.4,114.0
13,76.0,135.8171574874996,170.0,330.1005403707274,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,203.73829748450078,104.0,290.0,312.0,244.0,210.0,85.9,136.0,101.59548852689888,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,96.7751368180433,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,136.57722004277667,68.5,122.0,78.5,83.2,114.14065653434544
17,155.0,128.0,211.62819632063693,294.0,214.0,244.0,107.0,61.4,93.36057763872398,77.0,97.7383696145575,90.2
18,106.0,160.0,220.26152243219357,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,109.84941223700767,127.0,174.0,303.0,336.0,198.73840526557723,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,293.58345472715195,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,147.53088883433952,231.96701926951846,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,333.116008498209,456.0,243.0,150.3123574546202,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,116.62478351599967
24,57.9,76.7,222.0,304.87661712910517,188.0,136.0,271.0,152.0,263.0,108.64884300539116,166.0,135.0
25,172.0,320.0,228.56846845423095,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,264.4288867293692,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,119.69459857805326,194.0,343.0,499.0,249.0,178.64110608462653,103.0,155.0,78.9,74.48605100858408,99.28218737347791,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,108.22881156953403,205.0,122.0,107.0,172.0
29,195.0,146.74793950108796,438.0,814.0,292.73635473972666,469.0,244.0,216.0,210.0,106.97371496398618,106.0,121.41674771320423
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,101.50093599327231,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,86.07558258727468,93.1,212.0
32,120.0,176.0,303.0,277.0,272.27611984065976,152.0,145.0,108.0,63.4,74.4,139.0,114.14042021764196
33,116.10366606324078,225.0,239.0,334.0,318.0,204.09644851018146,357.0,219.0,134.0,111.35146050444729,120.0,292.0
34,96.25438105573109,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,337.0922839695059,208.0,225.0,75.8,45.7,31.4,34.5,89.9864049594873,44.7
36,46.2,126.33182050149647,180.0,313.14254309539314,279.2315086866045,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
