,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,127.93293210886776,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,105.6274348826383,229.0,387.0,254.0,289.60518731958166,198.48270808487527,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,116.17004375654882
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,119.43342320284198
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,487.8911306711203,184.0,418.0
5,323.0,126.0,314.0,339.0853104534424,406.0,202.6463914328596,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,139.03278512556324,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,486.18551027049006,64.4,81.5
9,100.95906924856527,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,200.36339315639555,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,339.89071019217243,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,99.10143016152732,57.6,184.2046615739803,222.0,286.0,187.0,118.0,105.6286032915463,154.0,98.1,98.71635231604341,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,197.56179627757402,113.0,64.2,56.7,98.27466981733349,151.0,114.63814750319608
16,67.7,62.3,186.0,265.10858888681685,206.0,192.02953402985466,137.25615576593697,104.99484907670305,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,307.10971208991396,214.0,244.0,107.0,101.74772239175654,65.9,91.15758621557704,95.7454065244512,113.41655905079462
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,96.8359575451041,216.0
19,108.02199020825884,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,92.89362046843824,99.1,110.4579273109169
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,91.23473957924013,259.0,278.0,124.0
22,147.0,138.6979981048076,217.12224273983054,511.0,456.0,243.0,139.89639286459203,149.0,121.0,908.0,104.31626921569357,137.0
23,105.6846942592882,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,98.49088993909798,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,97.77364582813954,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,283.6311307851868,186.0,200.05563694219012,71.4,106.9594318618678,53.7,107.0,111.0,81.0
27,91.7,194.0,225.30668948829438,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,298.9515602568666,196.22795799282306,137.7343446203791,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,207.8706709899028,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,88.89839847475136,159.0,226.0,200.0
31,118.0,141.08515580541254,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,140.239242876054,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,114.93944068782733
34,182.0,161.0,201.0,236.0,162.0,191.8281628546993,137.9851988956248,110.13300610903299,58.2,38.7,37.1,53.3
35,46.2,48.8,192.67754948271946,261.0,208.0,225.0,75.8,45.7,31.4,100.18633864599833,46.1,110.61586778108571
36,46.2,62.7,197.18355149538732,313.0,271.9728717504786,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,107.68836580933667,81.1,83.7,81.7,120.0
