,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,245.09041702007147,458.0,284.0,170.0,133.0,101.0805413971496,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,295.8613978498915,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,224.33406606992426,323.0,102.64063435772856,121.0,183.0,254.0,290.0
4,114.23930700781636,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,216.7895960769368,463.0,406.0,206.0,195.0,154.0,86.7,106.54948071851923,66.8,68.1
6,74.0,161.0,174.0,275.0,271.556778629791,207.776297221798,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,293.2391341738499,364.0,277.0,96.7,86.6,100.0826738553978,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,87.0993293609775,32.9
10,111.42572467294417,127.5388219499781,93.0,386.0,337.0,306.0,88.0,57.0,37.2,99.91153294152568,92.93459778523845,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,201.14420990964882,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,328.6660259486457,290.0,312.0,244.0,210.0,87.10064546774012,136.0,110.17183721750887,89.0
15,73.7,96.8,190.08737122196345,210.0,129.0,172.0,113.0,64.2,56.7,103.17926184835999,151.0,88.0
16,67.7,62.3,206.23462103246382,395.0,266.8960661709295,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,319.82704345393535,214.0,244.0,107.0,93.13113721295632,65.9,77.0,108.39402499602274,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,101.66358654160868
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,294.1985477395584,526.0,441.0,143.0,166.0,259.0,278.0,114.23264283059123
22,147.0,232.0,496.0,333.5669729814996,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,202.53998738041355,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,121.02815889283684,132.75356918725456,205.4409214165757,154.0,260.21683747359026,132.0,92.0,241.0,93.48859778202335,154.0,239.0,116.0
26,210.0,131.3858541358569,205.14089839693622,341.11508151611326,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,106.61671996638978,194.0,343.0,499.0,249.0,194.34052757911758,103.0,91.36651340884661,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,206.25407468242437,140.3722305803983,376.0,96.65713629308551,122.0,107.0,172.0
29,195.0,134.6785556078283,200.7045759756462,814.0,336.0,469.0,244.0,216.0,210.0,116.90157975105726,106.0,102.02099698720076
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,105.64693742185554
31,111.27904995696647,140.0,368.0,430.0,316.0,199.0,145.0,104.04554454100023,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,105.66992626303157,139.0,105.13507143731965
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,100.81681522081239,134.0,118.0,120.0,292.0
34,95.0248513085153,161.0,201.0,335.768192612562,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,95.66627538241936,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,281.57364772501273,138.0,140.5549170345505,118.0,81.1,93.10420279246279,81.7,120.0
