,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,290.93949046713703,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,305.99802541581374,303.0,292.0,221.0,233.0,116.0,102.0,99.0,112.40415370858004
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,103.28150703223277
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,103.54648748449327,96.3907763860869,71.8,66.8,68.1
6,74.0,133.82499702112253,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,156.04611617684185,96.7,86.6,97.13432482484912,64.4,81.5
9,138.0,142.84165252159943,196.0,299.68308913539,280.17537698198703,129.0,115.0,101.8493533439869,43.5,42.9,39.9,32.9
10,115.5668336851462,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,135.22633546428955,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,281.13963895859183,187.0,118.0,98.7,154.0,98.1,82.4,108.35601492679879
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,92.02031842973018,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,151.7297766965614,105.90252393985035,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,274.97150853589477,206.0,209.29711559625883,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,134.65828504990446,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,220.27930779565628,209.0,342.0,286.0,152.0,113.796352874903,122.0,99.72008951423413,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,110.91933571218304,225.0,229.0,135.0,114.84953274181862
21,243.0,145.0,156.0,331.0,298.37063162012123,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,101.8077542981234,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,99.20433270584391,166.0,135.0
25,172.0,320.0,233.0,324.0922403565104,289.34974143908426,225.2819066155681,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,286.55428324592606,219.6329602471097,144.40070587967523,102.13116996012099,53.7,107.0,81.48693682453022,81.0
27,91.7,194.0,343.0,499.0,249.0,216.31520553906694,146.52464285657913,113.00836735421376,78.9,105.0,177.0,117.47307427182845
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,117.70386227594804,146.53573828180237,438.0,814.0,336.0,469.0,154.24684834973797,216.0,210.0,86.6,106.0,110.95554538011903
30,148.0,154.79042526492665,296.0,314.1019447913395,199.0,189.0,94.5,87.9,109.69899844818197,159.0,97.75647643623357,200.0
31,118.0,140.0,212.00190166112296,430.0,316.0,240.99463977836845,145.0,106.04167349406315,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,99.23089686298849,74.4,139.0,112.0
33,348.0,225.0,239.0,295.1793719991042,318.0,343.0,357.0,113.99188862859907,134.0,101.95300716275962,101.14667767109148,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,105.3539307677336,48.8,107.0,261.0,208.0,225.0,75.8,45.7,98.55695973452706,34.5,46.1,44.7
36,46.2,131.60871508132118,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,100.46091869539329
37,99.7,115.0,198.6261160382466,134.0,266.70649556531475,138.0,173.0,118.0,81.1,83.7,81.7,120.0
