,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,207.0531435237794,302.7057083471822,284,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,203.20398481050742,254.0,581,267.0,148.26529339445915,98.8,247.0,191.0,85.5,104.14635020494579
2,327.0,465.0,265.0,437.0,303,292.0,154.12388344872758,109.39924491843142,116.0,102.0,99.0,107.0
3,87.0,147.07067442888288,201.06609412024156,499.0,398,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,108.86611282368787,218.0,211.60580207824663,307.0,522,207.0,143.0,168.0,141.0,104.63659412451412,184.0,418.0
5,323.0,126.0,314.0,463.0,406,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180,154.0,139.32282263088067,93.7,57.2,50.0,39.7,45.1
7,48.2,133.87872355369777,97.2,203.0,421,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469,364.0,277.0,96.7,99.13418038861703,49.2,64.4,81.5
9,106.80160526456683,126.0,196.0,398.0,185,129.0,115.0,81.8,91.14970757835366,42.9,39.9,90.95038507620256
10,73.8,142.39691458115573,93.0,386.0,337,306.0,156.98679861200193,57.0,37.2,38.8,42.7,95.75821172728274
11,107.39347894870598,115.0,295.0,479.0,271,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286,187.0,118.0,106.9895070180068,154.0,98.1,82.4,114.0
13,107.50609072042954,118.0,170.0,291.11772991781515,129,201.93340458343224,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290,209.36969938632146,244.0,111.13235340451945,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,103.14298706648184,147.2487516580614,186.0,301.3340926051459,206,100.0,68.3,68.5,116.30891370771504,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214,244.0,107.0,61.4,65.9,77.0,85.43298919392595,90.2
18,106.0,160.0,167.0,209.0,342,286.0,152.0,85.8,122.0,100.0,93.55806894788894,216.0
19,345.0,127.0,174.0,303.0,336,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430,240.0,149.53319319401965,270.0,225.0,229.0,135.0,173.0
21,103.00189770901771,145.0,156.0,331.0,291,526.0,441.0,143.0,166.0,259.0,278.0,104.6767780631751
22,147.0,232.0,496.0,303.03826891506355,456,215.22032706082098,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188,198.29514316329687,145.30020540759335,152.0,263.0,183.0,102.59324132685956,101.82496844903254
25,172.0,320.0,233.0,154.0,124,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249,181.0,152.16713837839058,155.0,78.9,101.5510211653876,177.0,100.96914129321804
28,130.0,143.0,437.0,312.6200205704077,531,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,108.24355013096161,167.0,438.0,814.0,336,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199,189.0,94.5,114.45209177368616,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,304.7914094235884,316,206.87836998150254,145.0,121.0,73.2,105.0,93.1,212.0
32,107.21478266058067,176.0,303.0,277.0,147,195.17019191674422,145.0,108.0,109.2580882402697,74.4,94.51878008741755,112.0
33,348.0,225.0,239.0,334.0,318,343.0,357.0,219.0,117.49333390354298,95.48968072450815,120.0,292.0
34,182.0,161.0,201.0,236.0,162,154.0,166.0,121.0,58.2,38.7,89.80692711287101,53.3
35,46.2,48.8,107.0,261.0,208,225.0,75.8,103.08569412663894,95.41367579213846,34.5,46.1,44.7
36,46.2,137.21420150361368,180.0,313.0,131,172.0,99.1,56.6,95.64181722627801,113.0,79.6,100.62212980175886
37,104.9226606211934,115.0,113.0,289.64085990214824,201,138.0,173.0,118.0,81.1,83.7,81.7,93.93948866295686
