,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,268.36973429359944,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,132.44843523518543,265.0,437.0,303.0,292.0,153.54691903880263,233.0,116.0,102.0,99.0,116.09315158602762
3,87.0,185.0,202.0,499.0,398.0,217.21711276194995,323.0,109.74873580289047,121.0,109.07027283809849,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,345.4818604012909,406.0,206.0,195.0,154.0,86.7,71.8,86.53564165506533,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,93.25970783629525,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,96.65294185838145,43.5,42.9,39.9,32.9
10,73.8,143.0,198.55812695071958,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,103.01187401814495,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,105.16059625686178
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.7065237822205,101.31015730073955,82.4,108.10875939727798
13,76.0,118.0,170.0,146.0,129.0,178.6504920665639,99.0,98.37192668572169,45.4,57.1,88.0,106.57336974784582
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,93.8096599504079,136.0,134.0,89.0
15,73.7,96.8,199.40833922656756,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,98.7835878498001,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,319.331027424916,342.0,286.0,152.0,85.8,122.0,100.0,88.45808546438259,216.0
19,345.0,127.0,174.0,303.0,260.1557636263482,132.0,103.0,111.61592987275486,99.97458390829557,164.0,99.1,107.72340402336211
20,119.55842718354909,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,112.69305369059495,173.0
21,243.0,145.0,156.0,331.0,291.0,203.6882180186618,441.0,143.0,166.0,259.0,278.0,124.37018547964088
22,147.0,232.0,205.47183124011704,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.31930461343683,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,372.8019718304948,47.0
24,57.9,76.7,222.0,255.0,188.0,195.26777303309717,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,273.0333666226824,195.42979781929455,92.0,101.86141654260494,129.0,154.0,115.96128202699329,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,103.70665780283905,53.7,107.0,111.0,111.3360290354751
27,91.7,194.0,343.0,499.0,281.6614929197836,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,321.6211001319304,531.0,286.0,368.0,376.0,102.70570088701525,103.97655286963656,107.0,172.0
29,195.0,142.59552743590314,438.0,814.0,336.0,469.0,244.0,107.12994858846601,210.0,86.6,379.0235319847323,92.0
30,148.0,269.0,211.6866187753499,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,287.8328080533479,199.0,145.0,111.04677088025504,73.2,105.0,93.1,212.0
32,120.0,143.27470131305103,303.0,277.0,147.0,152.0,145.0,106.36626452538344,63.4,74.4,139.0,112.0
33,104.75248481543835,225.0,239.0,310.34370877470764,318.0,343.0,357.0,111.33108469394125,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.00370032357529,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,186.07725327818883,75.8,101.92285459911932,31.4,34.5,46.1,44.7
36,104.47335122752433,62.7,180.0,313.0,131.0,172.0,128.17692084166308,56.6,85.6443945823664,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
