,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,225.39571041341313,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,351.7980965614274,581.0,230.75625440340792,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,353.2469070104786,303.0,292.0,147.92143738836617,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,102.18240050579678,290.0
4,192.0,218.0,220.97584203483,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,282.4262272011556,206.0,143.4258216187218,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,195.32085919398384,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,296.0014566666462,306.0,143.8320417052649,57.0,80.28746889740151,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,90.86059472369097,45.5,70.2
12,75.84207989682457,141.8294008704228,204.0,338.6906065632288,286.0,187.0,118.0,98.7,80.14010171909155,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,259.3936515004039,224.45676771498202,99.0,50.6,45.4,57.1,88.0,110.18527631401497
14,75.5,48.7,190.96178873267536,104.0,290.0,312.0,244.0,94.63574560701416,85.9,93.1158285102612,134.0,89.0
15,73.7,96.8,202.4015408917719,210.0,129.0,172.0,113.0,64.2,80.56914021739715,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,108.56313833817613
17,155.0,128.0,172.0,294.1298733223821,214.0,244.0,107.0,61.4,65.9,96.85049629483426,98.90052580753063,90.2
18,106.0,160.0,202.99463113962892,311.40092328487805,342.0,286.0,152.0,85.8,81.37758472862328,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,222.9579148132432,103.0,87.0,84.48573356919971,164.0,107.78084099645018,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,118.89217703970621
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,92.9162708453287,103.70248511542201,105.55379481253021,119.46071312770758
23,105.0,257.0,210.76895651468482,341.30340020448955,223.0,92.5,95.7,67.2,90.9,49.7,45.9,101.84124034773095
24,57.9,76.7,222.0,306.83384758580576,188.0,136.0,271.0,99.9354267002789,263.0,183.0,166.0,135.0
25,115.04258395140373,320.0,215.37155672174558,154.0,124.0,218.11483036751574,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,112.93084705623282
27,91.7,194.0,343.0,312.9056768336844,249.0,214.1660057188551,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,297.74419311191247,469.0,244.0,106.2966109455569,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,143.88717853504258,87.9,169.0,106.43430173880184,226.0,200.0
31,118.0,140.0,217.60108601247498,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,93.44056921740369,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,216.97418816180746,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,296.4069664255772,285.27545266469883,225.0,142.3177319587171,45.7,31.4,34.5,46.1,101.8725070368478
36,46.2,62.7,180.0,313.0,131.0,224.72801155150313,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,105.01090687933119,81.7,120.0
