,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,110.03152501454731
2,327.0,465.0,212.22031278745482,437.0,303.0,292.0,221.0,108.31205299025494,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,271.49828282692005,207.0,144.60487684541027,168.0,141.0,237.40660898487076,184.0,418.0
5,323.0,126.0,314.0,325.09616204855234,268.65987359605634,206.0,144.51696831166345,154.0,86.7,91.0134104855038,95.39433766845707,103.1118196102106
6,74.0,161.0,193.09175508409155,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,97.68754984832245,67.4,103.01991225737949
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,98.21917207603059,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,194.37374194675655,115.0,81.8,43.5,85.9751967461869,39.9,32.9
10,73.8,143.0,93.0,386.0,264.93196083338273,197.01420526840772,88.0,57.0,37.2,38.8,42.7,69.8
11,103.98700028098877,115.0,195.05574934866817,326.99867212727986,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,349.0927663246094,286.0,187.0,132.56577462371519,98.7,103.64932234276387,98.1,82.4,114.0
13,107.32553115797896,118.0,170.0,146.0,260.01518751946554,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,92.78658772015682,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,271.43895142516527,244.0,107.0,97.88593248408229,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,268.8728117346504,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,108.06329846405511,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,152.16649934615955,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,274.76220757543206,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,268.138293391891,92.5,95.7,67.2,97.6745656371979,49.7,45.9,47.0
24,57.9,76.7,222.0,284.70049300351155,188.0,136.0,144.08552123865542,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,209.08573117517753,154.0,124.0,132.0,92.0,98.98806646646844,129.0,154.0,239.0,116.0
26,210.0,137.3901758529251,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,98.64226532980163,81.0
27,91.7,194.0,343.0,329.16364610423653,249.0,181.0,144.67194400669456,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,278.2997195535721,469.0,244.0,216.0,210.0,86.6,106.0,112.43532032214596
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,109.63553607540904
31,118.0,140.0,368.0,430.0,316.0,199.0,147.4952671004072,121.0,73.2,105.0,93.1,102.9340963608647
32,106.54622986929482,176.0,303.0,277.149907704248,147.0,152.0,145.0,108.0,102.23143011249482,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,94.33415336141492,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,292.9756560496255,270.3975110000349,172.0,132.6894772056913,56.6,96.58282685605481,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,144.2973609057048,118.0,81.1,83.7,94.9057780049197,100.52643219607805
