,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4376297049097323,1.32978893242753,1.92963922082479,0.9702570821958557,1.4,0.868,0.5212062368858701,0.3070519776241,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.9016200515533832,0.474767304462923,0.456,0.338,0.793
2,1.04,0.5322177342900186,1.75507216835567,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.45206249363212897,0.469374314927078
3,0.484845798881224,0.5463997138376735,2.29290268952081,2.254844074881181,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7591646977932268,0.709740463875711,2.42
5,1.48,0.588,2.136980789700561,2.23050775513302,1.71,0.734,1.74,1.61,0.616,0.5853978804231177,0.566883551894998,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4783993676239036,1.60253791976049,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46322453955276904,1.08333114964974,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8178996723446037,0.998284733936453,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1982206124837282,0.489739604307635,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.5834199281995013,0.439823522758337,0.666,2.0626768788330163,1.05707175947629,0.729,0.399,0.269,0.3746984993441509,0.317517471176823,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.7131596653322996,0.932615512618608,1.69,1.16324152722353,0.542394863174434,0.33291041609041283,0.365229079688076,0.315715565954179,0.2904785338081009
16,0.318,0.5725469940631005,1.75672108103618,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8950255351107211,1.7067679813072
21,0.63,0.689,0.674,1.5,1.6189065621829832,1.4709938739716,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.3760365533717586,0.348733378733273,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3581472126406631,0.351300882764679,0.344760470166194,0.35465531272119993
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.4039621403243867,2.49238666142927,1.84779663697248,1.3788950502567687,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.577184933106391,1.7827775119607,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.6000918702969067,1.86316385527654,0.587,0.441,0.9178620109651008,0.688611527913785,1.41,1.75,1.35,0.879
31,0.4673194512369154,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.40237659160587325,0.460389778798682
32,0.400730662423819,0.426351684927644,0.8990288994752992,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.7533811811270046,1.36489352919979,0.9140979579106754,0.691667325285042,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4115469516242,0.43018523292605765,0.558,1.92,1.1,1.35,0.225,0.2,0.3215658354811429,0.311067793719099,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.661670139143664,0.34122554594498045,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
