,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.033628891577636,0.527131292320399,0.388,0.271,0.326,0.21
1,0.236,0.508,2.3512633293773604,2.74654779581756,2.73,1.46,1.94,0.9733852563845988,0.507928599585097,0.456,0.577110035053304,1.40405025695266
2,0.5709541497156685,0.668985444518019,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.932409452838248,2.01260974327049,0.734,1.74,1.61,0.8075094402246756,0.583171482579662,0.424589486977384,0.7477450040191607
6,0.347,0.323,0.852,0.925,0.559,1.443636974495532,1.71144247687922,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.831691821471536,2.66930391602713,3.89,2.59,1.872491093392818,0.44999177796265,0.295,0.302,0.47971100988661125,1.02404999348988
8,0.387,0.272,1.8670117739392604,3.66334172259549,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.34305783155820413,0.458719572553861,1.52,1.72,1.0437039142733666,1.73577742798156,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8240270479211353,0.975729341781177,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9410911000655267,1.02407040981554,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1219080677389994,1.76316859988481,2.97,1.8,0.468,0.605,0.621,0.8877318968159984
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.39044719426783125,0.377119141385689,0.407004604561572
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8313921609115007,0.936146317457889,0.975647838969053,0.878869749597597,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.4863738866365326,1.63347098191048,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9179590084740372,0.676849814741628,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.6325416778111768,1.77587704455391,0.839840030466213,1.0315508187125177,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.3181096544399291,1.19251262986666,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.7605745242665147,1.33290980469996,0.974,0.975,0.9527910143532022,1.03050900019356,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8591050436228334,0.555531737222441,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.069736149565876,1.75331900961501,1.0841559793538658,0.409067143097506,0.364,0.5477757238758414,0.561457603796052
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.557583812404154,0.419719811369239,0.348,1.22
32,0.620955409518798,0.682328213236685,1.1025023410070591,1.58812706962261,0.925254841851049,1.285518303578131,0.791,0.256,0.269,0.407,0.323,0.413
33,0.428709908028852,0.45614435029074,2.347654377598504,2.97188122269607,2.457921039638575,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3733470423704476,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3490329745143572,1.71184318315965,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
