,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6596744951301545,0.580077071509987,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1122957557641722,0.822710059717397,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5251533799448017,0.482115669342778,0.923
4,0.7292095647038537,0.671995298353841,5.12,2.487888301958343,2.0112234395961,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.616051176681559,0.9309731793956062,1.79786922203983,2.4888323224770064,1.71,0.734,1.1349635661363404,0.625135304376452,0.791022358187951,0.5037732765455126,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.5750479042819614,1.14895864055093,1.21,0.506,0.295,0.302,0.36632905305004015,1.07872632446842
8,0.387,0.461380822674884,1.39314952056473,3.0202842007157,1.967173543725207,2.91,1.94,0.7878490589085976,0.782584556495871,0.351,0.40307304383031345,0.656427272092836
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.29820493424286776,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.477542554993505,0.603100018645699,1.5180332641720908,3.25,1.89,2.38,0.663,0.302,0.5619531241437059,0.333027763971172,0.274,0.307
12,0.253,0.58,1.5,2.5181153187333085,1.20373830598027,1.19251137948353,0.7365485034287302,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.2306403682517004,1.40791349706347,1.56234826153861,1.8701718581061384,1.8,1.0524866338712755,0.664944415387735,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.186078718067151,1.9606644549806,0.974,0.427,1.3164216833081734,0.736752625326753,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.3867501803443507,1.77030438250711,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.771487452568301,1.26847817152741,0.988080320401923,1.336386584199078,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.002323230564606,1.52189822009157,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,2.055468119576008,1.96503285403139,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.9506869812024268,0.839536449477944,0.373,0.3635414601548472,0.320991664158007,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.973622426149286,2.0600179810899,0.441,0.371,0.904216004020402,0.928783434237315,1.75,1.35,0.879
31,0.382,0.5317178919909613,1.79893625244035,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.5469511637688367,1.43835854377291,3.19,1.07,1.1664179517977484,0.781086869526563,0.729,1.85
34,0.6970022563644457,0.86553861919969,1.24,2.2,0.643,1.86,1.06,0.468,0.37407625939203515,0.414240126171239,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3803077800072561,0.412625253775638,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.41200170012293286,0.333093722807048,0.518,2.2889052462920527,1.47094726945147,1.83,2.61,1.1640040874676723,0.556720389525189,0.303,0.344,0.33
