,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.595721195236326,1.39098649333124,1.63,0.966,1.4,0.868,0.314,0.39584217978176,0.462729505258562,0.370581983849004,0.37587184572105975
1,0.48306925161846004,0.447899568084028,1.55855340427417,3.2252637996679354,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.4944525926829155,1.90748212300171,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.4839476700924088,1.41696791239211,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9685446088309401,1.71737633713813,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.9836200466068756,0.640633518375477,0.351,0.374,0.375
9,0.3792692488679181,0.532002107264427,1.52,2.5486400882953,1.18162286923516,0.433,0.55,0.43423448805367754,0.325838460407029,0.2764574923094725,0.300835360438228,0.227
10,0.4654260913296085,0.530625692633039,1.28025956007906,2.1671714986609683,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.42871984066645935,0.41070162977863,1.63,3.25,1.89,1.549452681542283,1.60392142892769,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1724322158999603,1.75803097379272,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.254156282828201,0.617289021258205,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.5022060138901574,1.57353265575134,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5084734609726483,2.43166606020168,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.6421602830802506,0.472815948244681,1.49,3.36,2.63,1.1,0.885,0.9293029785616254,0.843888517541754,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4538831324358567,0.525035951567429,2.7,2.8061116782782936,1.19768578960264,0.402,0.8349058358089833,0.470527083576154,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5871606920323982,0.637396682238207,0.506
25,0.525494818801238,0.575529999418615,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.4258364342380956,1.88676192460304,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.7782835334251237,1.8044653264631,3.82,2.56,0.99,0.378,0.345,0.395
29,0.494100212652171,0.5414889868263005,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5680654263187892,0.59786487245546
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.8044051511489441,0.744975989398523,0.879
31,0.518562961015499,0.5401048777062656,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3611956887376686,0.326235996293082
33,0.4410750164283994,0.523366719327453,2.12,1.92,2.09,2.24,3.19,1.577545282546428,0.747569747663176,0.446,0.729,1.85
34,0.822,0.750450660255735,1.43195128227279,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.4854017333577532,0.866368150251181,1.35,0.225,0.2,0.5883058769164696,0.368066917617864,0.400569489587952,0.42889424938206444
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3493921924030212,1.31977120562419,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.46834717980045226,0.402281173383127
