,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3664825730664835,0.419249928827447
1,0.236,0.508,1.78,1.46,2.73,1.46,1.5527704816071357,1.00199685729907,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.9378529779426,1.60279521128864,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.0537278410059543,1.08705062420643,0.531975775252513,0.5046888436675742,0.422,0.38
6,0.347,0.323,1.4756734728337686,1.66261479146982,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.6025510779002687,0.485543859962077,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.48733162687083237,0.55121463415753,1.63,3.25,0.9043118323999256,0.977281981030879,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.9951921905898727,0.34588937611203,0.4100617289576519,0.452589145259536
14,0.348,0.5008730079414372,1.37030820081426,0.539,1.54,1.78,1.63210832820877,1.45041775282972,0.468,0.5596964422313578,0.616312599691654,0.791407026026852
15,0.641375560517028,0.7623097641681997,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5538583355300031
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7574823196711522,0.752587417567693,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7309343501297801,1.08032260300749,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.890594448717563,0.5650863579028453,1.49,3.36,2.63,1.1,0.885,1.4277383155209984,1.0308412892772,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.437563659193967,1.04109597228905,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.3062856599677835,1.19115075494906,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0252868293548951,0.659179887643913,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.590146828517495,0.689866901502874,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.5823383365872938,1.17826724020561,0.754,1.5142906800339893,0.705391991389055,0.907,0.73
28,0.384,0.8241987833860989,2.10999530295361,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.5185662367145558,0.595104413209417,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.8991081321271772,0.820685968648027,1.35,0.879
31,0.5588769549066875,0.478456422707708,2.61,2.8809257272954514,2.27239931294543,0.898,1.65,0.658,0.368,0.6039749429884569,0.629216293442507,1.22
32,0.778,0.796391978494369,1.23058957541181,1.51,0.464,1.49,0.6315109912083383,0.724939153931921,0.269,0.407,0.323,0.413
33,0.4516914687600628,0.495885770723676,1.66821041902198,2.240341085118473,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7979438987826377,1.50080361662961,2.100751427116176,1.02640694141347,1.86,0.8420984273727192,0.513219843544335,0.312482364676322,0.347199371462561,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.619221475070061,0.6652060195340387,1.6785287691039863,1.92711805060924,0.466,2.74,0.686,0.4517462972139733,0.287083293214079,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.7476824634834981,0.5417742513194,0.303,0.344,0.33
