,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5759726926593229,1.39548735241112,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.534960553357789,0.536816411132033,3.15,2.74,1.13,1.3472569440236648,1.50683733306768,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.706044702863657,2.19942418873101,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.146445690187565,1.13550654835111,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.464414853280858,2.47278583392821,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.46774562137091763,0.423750947586397
7,0.483574720445218,0.47485640863951867,1.31,2.72,3.89,2.59,1.21,0.506,1.2985902938467513,0.383795677726678,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2524626208488736,1.01767930003099,0.392,0.351,0.374,0.375
9,0.37,0.4656505532062376,1.08051696083169,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3013946190050317,0.303803460475715
10,0.25774692756365697,0.469568175766156,0.545,1.23,0.9497972160862778,1.01838863568927,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.6611532710745645,2.35702624149189,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.841418367092533,1.1066472926676,0.399,0.269,0.246,0.279,0.381,0.301
14,0.426618714669087,0.5841563107045986,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.006313686491434,1.45523845966028,0.875804697463003,0.586808827058687,0.686,0.6752923845315775,0.576270865909287
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5533605360358025,0.440964214486967
18,0.325,0.724,1.28,1.16,2.7,1.4799280072898504,1.12886506949818,0.8222873401849076,1.22587804672297,0.478,0.693,3.39
19,0.404826128590733,0.5286389388438317,0.725,5.23,2.32,1.5429033694286363,1.13196891477639,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5116954320304006,0.559495078590266,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.9335584734261757,1.36199451653862,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.1636035798795608,0.368767928875514,0.367792499542383,0.3581940653709332,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5210664445486977,1.81501790471104,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.86079924306999,0.5560300347412238,2.11,2.21,1.04,1.5199806582006916,1.85394778322805,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.7497784353469947,0.548967140230655,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.693811611886398,1.3284975932559,2.4709306549675873,1.49302801655722,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.689728157962625,2.55594418363921,0.898,1.7044583096665262,1.1236007555609,0.936947409348388,0.5724485020296288,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.3792025834415655,2.07549055010689,1.27872171393677,1.5419260590149022,1.33528799337437,0.9758210208896729,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.7974497440350463,1.69776360303453,0.466,2.74,0.686,0.4,0.321,0.327,0.34667240072538413,0.31745205803391
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.885950447274568,0.53835657296357,0.303,0.344,0.33
