,0,1,2,3,4,5,6,7,8,9,10,11
0,0.601296588320322,0.49932692957669783,1.26903198217641,2.001295570658026,0.966,1.4,0.9083716095007416,1.43477037746756,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.59087705268866,1.73822696401069,2.74,1.13,0.98,0.692,2.38,0.358,0.5806965722260411,0.829472830341621,0.355
3,0.357,0.31,2.39,2.289402704493993,1.74531373091914,3.08,2.7,1.4948280139609609,0.946335098174736,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.2446508453890044,0.632155083202925,0.654,2.42
5,0.540538821288249,0.5534625064664507,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.7044352858855776,0.599214682619207,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4617134685798062,0.391169992144074
7,0.5061755778198246,0.527871006949307,1.31,2.72,0.9317656235776125,1.48998596931876,0.9382276320474823,0.535606281016213,0.295,0.3899359352474745,0.377552860025697,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.343447860941314,0.45446476439389305,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4532859978218853,1.88190853071506,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.5778709218043621,1.14680108238958,1.13,1.16,0.636,0.309,0.296,0.601,0.460024780476647,0.461308321536293,0.287
13,0.138,0.37609838098578896,0.91011499549051,0.749,0.7,0.729,0.7181468576036719,0.420402409396295,0.246,0.279,0.381,0.301
14,0.348,0.47984067806940056,1.24549619925832,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.1889698484288358,1.49601897557342,0.62,1.69,0.537,0.701,0.317,0.35936880591569165,0.403723741638171,0.28
16,0.318,0.158,1.5887941170863673,1.58229905079486,0.974,1.6295788381826113,1.45069290942492,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.516479838304193,0.541692633921362
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.20698459235006,1.92879373891288,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.38170833583179603,0.38005817180444,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.494687072305803,0.5139898744832646,1.38,2.58,0.8573217486947187,1.19786937550749,0.387,0.373,0.257,0.27448903120745183,0.275327690380854,0.23
27,0.237,0.668,2.11,2.21,1.7304361015140657,1.44168361712685,1.45955699705908,1.5150464399286614,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.7173899394927101,0.792879111515932,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7199547396550018,0.662562499541706,0.879
31,0.382,0.49256920953481415,1.984857543778,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.46749781038617044,0.49999318830488,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.3793337480297976,1.60080373989802,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5313979318184452,1.53281467569061,2.2,0.643,1.86,1.1261869855128037,0.498682327240272,0.293,0.391,0.37009146924014813,0.347264029315918
35,0.245,0.229,0.558,1.92,0.8607498716389244,1.33566347541279,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.7899226099848027,0.315114391312929,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
