,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76855593711464,0.8543451905944148,0.981,1.63,0.966,1.4,0.868,0.314,0.2860145570275087,0.419801695557889,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.3386381563392755,1.21369064973188,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.983981584020654,2.67337281536779,1.13,0.98,0.692,1.2107326760861028,0.519364262815761,0.415,0.5831816653755763,0.467491439445486
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.066051984937213,0.830183194458806,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.7803875540426708,1.28446957708045,1.52,0.835,0.654,2.42
5,1.48,0.588,1.7811036234113369,2.01387110187354,1.60798358040441,1.728391416755795,1.74,1.61,0.616,0.5537399793165657,0.648010999848235,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.34428817044511634,0.42482224390398604,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.365758401745636,0.423686333599219,1.37982803218972,2.6881898309024113,1.0,1.06,0.940465707987604,0.680371796460053,0.477135250466221,0.3666954670537181,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3448212745474846,0.356890624346493,0.307
12,0.3651024572697783,0.422106889043931,1.5,2.775539534835104,1.12672235225151,0.636,0.8141761911381851,0.612092510357589,0.601,0.277,0.22,0.287
13,0.138,0.45133878930586674,1.33833011428544,0.749,0.7,0.729,0.8921742884571682,0.488741835487349,0.246,0.279,0.381,0.301
14,0.6836597261305901,0.526090364751816,0.599,0.539,1.54,1.6742556872252214,1.44662115256237,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7895387089490286,1.15544450641866,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5454175010668879,2.4292432460175,3.36,2.63,1.1,1.7146962947600917,1.21264057206612,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5746495041606962,0.777990646910395,0.393
22,0.5759348546109504,0.418115338820772,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.2076211864313833,1.5380617727146,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3893849377405867,1.58708336450846,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.326544855601025,0.44479712003312954,1.38,2.58,0.49,0.238,0.649228698272544,0.332841093472992,0.3973073800262464,0.27157699665086,0.3,0.23
27,1.00823726035245,1.0429195192075111,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.648701687449507,0.6221574167517214,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.272180790730631,1.54338021074068,1.06639359086049,1.0088109708390736,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.6697050235660684,0.915189018089416,1.086505221439459,1.69189826578598,0.643,1.86,1.0510063907951452,0.342511219330945,0.31563866724240797,0.353114572933241,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
