,0,1,2,3,4,5,6,7,8,9,10,11
0,0.387982182196844,0.346655678123823,1.3803401600362806,1.63,0.966,1.4,0.9574675884947391,0.732142494316359,0.388,0.271,0.326,0.21
1,0.40773987011270146,0.508,1.78,1.46,1.6573583465757313,1.16916332996148,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6082581362567933,0.526133823306921,3.15,2.74,1.8933024464993011,1.18161506342011,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6108268671899677,0.556082203243059,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.224545975200837,1.61520908096456,0.7595628243799616,0.539122043259266,0.422,0.38
6,0.507707618802816,0.4576151064144556,0.852,0.925,1.204175666151014,1.62425175704489,0.728,0.46955512480249084,0.450900600986364,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.932761709770415,1.37583878123234,1.85020752694939,1.08174612469037,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6197993671693247,0.366619764935329,0.376457139676385,0.44416717884585655
14,0.425632193563808,0.5297143428806763,0.599,0.539,1.54,1.78,2.97,0.8885382695369716,0.592496314523588,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.9119127295954211,0.610144905672463,0.487,1.0191797286711861,0.538014083332267
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.6687892243237236,0.570482920124411
19,0.467541687224841,0.5742681641374471,0.725,1.9742090924188613,1.46439600803372,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.41932686231255023,2.00929975521178,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4470352118044664,0.736757274205757
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.6943985905093641,0.676135185229008,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.7712237832108375,2.16592274874603,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.40195568215674576,1.72882122057648,4.5,1.9527170229297022,2.32668374248603,1.3751658029997302,0.804823760496942,0.46,0.364,0.367,0.348
30,0.537,0.762,1.35678456321258,2.31510331563481,0.587,0.441,0.371,0.413,1.19489146410497,0.698433584601958,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3952545140589412,1.2562740102309,0.658,0.368,0.5883005426396092,0.582465375781502,1.22
32,0.549398727841736,0.411308305809801,1.29930173407605,2.1634781174971827,0.464,1.49,0.791,0.256,0.269,0.37104526281575523,0.309251005598771,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.7014561811029155,0.573531671460747,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.33342218144933644,0.366121173517852,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.645901261260628,1.01935639714443,0.590053060347464,0.4319872208076932,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
