,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5306244013779016,1.34022423875241,1.63,0.966,1.4,0.868,0.314,0.388,0.37323858102379937,0.333699491395918,0.21
1,0.628040667737184,0.510689117761593,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.7253737159026818,0.535280916974903,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.1047382320634966,2.30165285918814,1.52,3.08,2.7,1.1435774371308531,0.692269691691235,0.805,0.5202045514045068,0.546411230585358
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.6209012215380099,0.549213639459307,0.422,0.38
6,0.4473473715067475,0.511604375923314,0.852,0.925,0.559,1.14,1.4947774086731314,0.487136935849612,0.4769517717826016,0.490485462485696,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.294227191133623,0.640611608424679,0.295,0.302,0.372,0.8922662252870746
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.8819584709595982,0.730594992210141,0.47581945236246,0.4313019459715959,0.533200359768308
9,0.41112763543857,0.5170567866693868,1.52,1.72,0.402,0.6841945793143988,0.488896753910252,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.3095769204105239,0.3018277383715
11,0.414,0.422,1.63,3.25,1.4552733298265093,1.27841277080654,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.5327022060405937,0.5048080497052984,1.3230443749664444,1.684410524821,0.7,0.729,0.7641403060080506,0.440267971072681,0.246,0.279,0.381,0.301
14,0.504923379524057,0.678604978474508,1.44299078282385,2.3320684590426497,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,1.0698458945511706,0.539792125023965,1.35,2.7177542565581696,2.07748837273061,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.903520695665888,0.626475747778903,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.0948839990523545,2.31752187951665,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1192127063985815,1.39029277178189,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.416923525175632,2.27956321151321,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.815253998927595,1.47970725412851,0.402,0.446,0.5948816542028404,0.456138672494565,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.9672372342478439
25,1.12,1.74,1.39,2.649733110655097,1.63114209709078,0.974,0.975,2.49,0.938,0.5907265732820607,0.684038082472319,0.962797154150678
26,0.669,0.376,1.38,2.3202277629436834,1.30034200129878,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.7092604461765968,0.745205085489198,0.46,0.364,0.367,0.348
30,0.5282302851466862,0.641711094165106,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.0454002394666204,0.405263136170384,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.7583952201614899,1.01985576931899,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.710722168720376,0.760137532520672,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.9186091055796286,1.90232651548284,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.7903729897077582,0.545790072231201,0.526847719085076,0.5160275920107346,0.33
