,0,1,2,3,4,5,6,7,8,9,10,11
0,0.583101222698203,0.4519546735101636,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.306969877163108,0.374846211794128
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6268259275063541,0.623090294243396,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.5607281858864709,0.608953202343318
3,0.357,0.31,2.39,4.57,1.8133636848311356,1.54037285105944,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6388184403228527,1.64905479655281,2.69,3.11,0.817,1.81,0.989,0.8713802106893833,0.53806169836448,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.293976765917471,1.58677541154457,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.177746327528956,2.79525551528083,3.89,1.884494606470229,1.68186891228614,0.506,0.295,0.302,0.372,0.428
8,0.489013128622317,0.443629703262702,2.51,3.18,2.31,2.91,1.94,0.377,0.41405361473570834,0.360047940472717,0.374,0.375
9,0.42210551165410143,0.498567640220066,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3288480385555089
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3099740381309645,0.339618467931718,0.309124163025894
11,0.414,0.45201538968159727,1.74496516114935,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.294068564507707,1.78936794430049,1.8,0.468,0.605,0.621,0.3
15,0.4425835813260927,0.331007907429916,0.816,1.79,0.62,1.4689739168059521,1.25914646917104,1.0160069081516288,0.454951521790454,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4248249908250623,1.25487038692314,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.6916010570926128,0.363,0.845,0.478,0.693,3.39
19,0.6042340266122082,0.67702415321829,0.725,5.23,1.5327755456171201,1.2372879444278,1.40120464138691,1.35526169473256,1.0214521067997118,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6874717890906887,0.568239850455953,0.591,0.761
21,0.63,0.6400480762354633,1.48192867152797,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.9646708894377014,0.973441830809668
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.49905469941236313,0.410707361287688,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.417390998438011,0.5371413901157102,1.03,0.846,0.491,0.852,1.68,0.47,0.5591645964595505,0.545159491503514,0.603441885292141,0.7116693985163872
25,1.12,1.74,1.39,0.819,1.3696857515295742,1.10360453758184,0.975,2.49,0.9774981154642008,0.848675527763301,1.92,0.572
26,0.669,0.376,1.304234996197593,1.79523759914541,0.49,0.238,0.387,0.373,0.257,0.388,0.41927614765973936,0.357238278076225
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4130093302420223,0.523713126208699
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.8336966228286937,0.877169024114145
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7955714380217631,0.463697614948223,0.269,0.407,0.323,0.413
33,0.48476876534856017,0.719818361060975,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3436182520737875,0.35623816637336
37,0.255,0.573,0.518,2.0247139888841836,1.59960810154222,1.83,2.61,0.9582478791346289,0.691712934045249,0.303,0.344,0.33
