,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.8393478753866581,0.365017369749144,0.271,0.326,0.21
1,0.236,0.508,1.78,3.1153523973432034,1.45259231271513,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4693577014542721,0.526472167339702,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3942306032756862,3.39774720536463,3.11,0.817,1.81,1.5383645087676774,0.845737572899818,0.835,0.654,2.42
5,0.415676897436824,0.5233061829098655,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4596441483017713,0.459942319096498,1.31,2.1647684459274332,1.04577672246391,2.59,1.21,0.506,0.45820199321084526,0.412376119478404,0.372,0.428
8,0.387,0.272,2.51,3.18,1.56219350348021,1.80023741324615,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.3967357083598393,0.801614815401323,0.433,0.782478608969725,0.476161205815504,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.7393958646906538,0.734059095060017,0.347,0.2935041200463891,0.336296125388755,0.321676622941841,0.2780019719209921
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.44438260326846535,0.455824653199533,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3779825604418827,0.338987441583747,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7382292486657175,0.522194478153366,0.554161280168896,0.7683125834351751
15,0.496384427173673,0.5724666078808643,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4350175642885278,0.554462721409321,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.558201177826901,0.5550285819120182,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.1653466382793765,0.881448758963467,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.65225721145445,1.0851611054351,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.1929939221317072,2.3193694199645,1.0020216150944559,1.04475116368944,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.3679065479598627,0.682846106044029,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3761887040326791,0.373514700818916,0.23
27,0.237,0.668,2.11,2.8032417158888556,1.41200488216101,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.48251912442313105,1.93114876145084,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.62606068805555,0.468184925845766
30,0.39703088228156747,0.625944902534454,1.13,0.695,1.4135721645807056,1.10194917940874,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.7920098340513836,0.434832043414627,0.42709452769467726,0.375197298023713,0.413
33,0.393526655508194,0.4897624857818823,1.6986077442275853,3.13946691238411,1.637634903807823,1.34555273973806,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.1976401135271555,1.78371482848567,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.9410351323633016,0.960775615099868,0.225,0.2,0.204,0.262,0.29,0.267
36,0.538968724651586,0.6444434891924837,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
