,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.0799725179045063,0.304450545248168,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.2779026693704438,1.01741310454026,0.930135381415236,0.614651709717771,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9401728938605056,0.913776067475575,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.444868384321929,0.4767641391137238,2.51,3.18,2.31,2.91,1.94,0.7904047865635624,0.492816391191091,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.36191264897333936,0.338731507055396,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5302308069699126,0.5166043996305,0.277,0.43263038681396776,0.471973204184954
13,0.138,0.39,1.4318985640002893,1.51792119452312,0.7,0.729,0.399,0.5434597413395794,1.04886812403368,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.47249831857285934,1.0984571599549,1.49903780037636,1.0697772711518436,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.430638850393803,1.54432132378408,0.974,1.2626240281734842,1.13848027594815,1.74,1.58,0.6780150500570236,0.811728888064166,1.69
17,0.996,0.732,1.4170487742127384,1.76670048460568,0.727,1.37,0.518,0.8052810229148275,0.467219648534252,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.93124539834721,1.69558229857006,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.7464899054315346,1.01147527022904,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.979091035912066,1.83511127610959,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.47856492377596616,1.60175045044828,3.08,0.488,1.1507089893445983,0.532364163396663,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.1530027304018027,0.692503363088283,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.386391992143203,0.4548851086943839,1.69820309399042,2.3836361612605037,0.49,0.238,0.387,0.373,0.32783152345091027,0.270410263161276,0.3,0.23
27,0.950320622642187,0.6655895990215762,1.87221868448396,2.6674356523821245,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.8983837521104653,0.848402189061897,2.28,2.4,1.9501865531423912,1.80277976621777,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4566407501204061,2.04382132127196,4.5,1.7571065866581916,1.87630883826881,1.7660125886435623,0.749982207800404,0.46,0.364,0.367,0.348
30,0.6779915351593866,0.737799225741387,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.451975418180586,0.470809852792976
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4181175434243697,0.345533673341556,0.33825660964839,0.28664240540266356
33,1.63,0.633,2.12,3.0985799213515426,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.791527744511443,1.14631233394806,1.93488739254255,1.21768787337172,1.776033210590547,1.06,0.605166253150675,0.388989852464891,0.391,0.302,0.318
35,0.332955961412015,0.5330623053717412,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.0572802458263106,0.928195233866683,0.326,0.303,0.344,0.33
