,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6163886221960388,1.19108676485365
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.6544658732079842,0.751479959068463
3,0.357,0.5291359544622101,2.19312636643513,4.57,1.9016672356213238,1.34376273292648,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.8364624233073177,1.03487383005743
5,1.48,0.588,3.1138096855867854,2.8460679931362,1.71,0.734,1.74,1.61,0.616,0.524,0.7633138505665968,0.813934842304812
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6799731635155396,0.513226935563008,0.435,0.328,0.432
7,0.434337355076335,0.492075839194319,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.2184930006728065,0.538823653744727,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.48579615909769475,0.390901638402488,0.236,0.286,0.446
11,0.43602781390303363,0.562712697494341,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.39098999153100233,0.391222381615764,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5625381450895779,0.948637569068032,0.279,0.381,0.301
14,0.348,0.5035281945083838,1.72915769734164,0.539,1.54,1.78,2.97,1.8,0.6597395156463673,0.578538934874876,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5033547984950021,0.470021618285102,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9773826666545182,0.688395970744804,0.5184443936469567,0.421327731124934,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0992322056934212,1.24901877493505,0.342,0.363,0.845,0.49235193481396966,0.611566294187758,3.39
19,1.69,0.468,0.725,5.23,1.54014486038939,1.46605905177956,0.497,0.424,1.45,0.627,0.6204997820508432,0.665737318319851
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.7462164928219117,0.857906521635319,0.761
21,0.5617190125425876,0.534619835152141,2.1754135352146986,2.65580398244146,1.17,1.3275576469000034,0.903986142007275,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4217184856530716,2.37181232625985,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.0004803547170389,1.22589060066204,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.1741991914749657,0.950621499901313,0.438,0.502,0.907,0.73
28,0.384,0.8501252637357224,2.53225591289474,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.897233621901229,2.00708020724017,3.32,1.15,0.4947601774148048,0.448593539434176,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.0702191329100068,0.72077830003508,0.7106192720257287,0.816838683735374,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2502922271467982,0.845378282239247,0.8087157110929981,0.392938897619096,0.407,0.323,0.413
33,0.57909537153701,0.6228359416256106,2.12,1.92,2.09,1.1246389868489945,1.11877991374803,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8465392392880091,0.457507157659892,0.364538572900408,0.35867015925933643,0.302,0.318
35,0.245,0.229,0.558,1.553645136207785,0.826082635635196,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.3161750121713363,0.855627529954007,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
