,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.570584031064911,0.730357241328282,0.314,0.388,0.271,0.326,0.21
1,0.236,0.41652907442200715,1.3512321860939,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.046395418057613,2.37448373819723,1.13,0.98,0.866191101591057,0.6477768791323,0.358,0.49094724459022415,0.492342810969795,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5208967176414908,0.599823278633147,2.42
5,1.48,0.588,1.86,4.28,1.71,1.788457741005263,1.12506370902407,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.689785609273693,1.46700513240184,2.23499997264719,0.9778861204570025,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5288543636367492,0.370060294545065,0.235,0.298,0.279,0.227
10,0.33785870378371285,0.432261322549701,0.545,1.23,1.0,1.06,0.464,0.347,0.4442107007851697,0.320230602212576,0.286,0.446
11,0.529193515922826,0.6049435417634912,1.79276357146579,2.0614854399483615,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.32539350205957196,0.317002062671881,0.301
14,0.348,0.43028525147559804,2.56362997199869,2.90274012966671,1.6355946653343476,1.78,2.97,1.8,0.468,0.48071098703785875,0.601315140482861,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9725628862038334,0.523176406490792,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5998198170879294,0.687839740055905,0.505,1.69
17,0.996,0.8775001392323647,1.13467693219117,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.089306691969158,1.20151703896153,0.895,0.342,0.363,0.845,0.5280741873726847,0.474809576047884,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.6884715283921973,0.463191379306441,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.4753922644505355,1.62644331110635,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.40440689703995775,0.433387640968703,1.31842170292037,1.933176846349381,0.488,0.402,0.446,0.208,0.277,0.34486456270829774,0.316794687844732,0.239
24,0.194,0.27,1.03,0.846,1.6276932635404726,1.37880052038858,1.68,0.47,1.69,0.5232407302112636,0.664609708723615,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.8964698082613533,0.585951863951134,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.8090433482063455,2.97688441265632,2.6,1.04,3.82,2.56,0.99,0.378,0.7289841570921258,0.798074588106312
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.49937296384908797,0.532543267954653,0.348
30,0.6314152081845034,0.637252725395265,1.26196601190423,1.85924122437927,0.587,0.441,0.371,1.0044187733091268,0.811222514778762,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.442698236607023,0.347027012901413,0.323,0.413
33,0.5526986223742891,0.749497353160675,2.12,1.92,2.09,2.24,1.2947405865093566,1.40385575571823,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.6432792504049991,0.574647812362035,0.303,0.344,0.33
