,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,83.0965859861027,99.0
1,73.8,229.0,217.91127437187367,317.62860787855834,581.0,267.0,291.0,98.8,247.0,129.962082942696,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,286.8841251705836,486.0,323.0,347.0,121.0,144.91448240904296,254.0,290.0
4,192.0,218.0,221.09774997774002,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,101.36368369088655,126.0,314.0,463.0,406.0,206.0,195.0,154.0,105.91200395179473,88.46408106717878,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,67.08411194786075,39.7,97.66144625035695
7,48.2,71.7,97.2,203.0,421.0,207.09421075737055,207.0,104.0,85.4,96.1,86.7432560033348,82.1
8,58.1,104.0,365.0,432.0,469.0,206.8147840373913,277.0,96.7,104.64828259960899,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,101.4409685406859,43.5,42.9,39.9,98.07353526703938
10,73.8,143.0,232.2260357726587,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,103.78384255957405
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,105.97976217106716,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,97.8959593282825,89.0
15,96.66189923723475,96.8,132.0,210.0,129.0,172.0,113.0,64.2,87.80719206816822,88.99387444120669,151.0,88.0
16,67.7,62.3,222.60882476411996,395.0,206.0,100.0,68.3,107.84088934301315,122.0,78.5,94.21975914895617,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,100.22135092799158,65.9,77.0,70.9,90.2
18,104.09452773318674,134.39038593299745,167.0,209.0,342.0,286.0,152.0,85.8,122.0,122.44540587681995,95.16212919454263,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,117.57088675667774,222.0,164.0,99.1,115.2254190011374
20,116.80293021956099,133.0,220.2056838881499,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,274.05287375021277,243.0,163.2516453013643,149.0,121.0,908.0,107.89582413704237,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,90.84207882007422,90.09341316947695,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,127.67185918390084,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,145.81160126480208,241.0,110.34467004257469,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,83.18348838379285,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,153.35414533581846,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,214.71508154811787,244.0,216.0,210.0,86.6,94.43970574080932,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,346.1362468092074,316.0,199.0,153.33422427422087,121.0,108.70974706753509,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.32141643722025,123.23833129838354,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,117.35154419189465
34,182.0,136.89664405511513,201.0,236.0,162.0,154.0,139.62238447282454,121.0,92.16846818082195,38.7,37.1,107.32149950647783
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,103.45851932893024,94.17196821720682,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,129.4878439952687,113.0,134.0,201.0,138.0,143.6197870513493,118.0,81.1,88.94659754067477,81.7,120.0
