,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,255.56817809271357,170.0,133.0,109.0,98.7,80.8,85.76264422367684,99.0
1,73.8,229.0,387.0,254.0,581.0,213.9221559544636,156.05572482774159,98.8,101.42950385568071,87.99190432187038,85.5,138.0
2,118.18183820232167,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,120.81774330289487,185.0,202.0,499.0,398.0,486.0,323.0,137.62465209963264,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,309.51621796635874,522.0,207.0,143.0,168.0,141.0,151.0,184.0,121.55398830622342
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,102.07961937923477,104.43996280231661
6,118.67520683101633,161.0,174.0,275.0,180.0,179.376552385543,137.0,93.7,57.2,50.0,39.7,45.1
7,102.46004765785446,71.7,97.2,203.0,421.0,211.31197948177277,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,152.73770977461763,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,68.62881987558725,39.9,32.9
10,73.8,143.0,196.0668039973853,314.0839079850084,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,138.64339809844142,204.24302568795602,479.0,271.0,197.02627218713707,117.0,55.5,69.6,55.0,45.5,70.2
12,105.31288250547524,57.6,204.0,222.0,286.0,187.0,148.4157519921007,98.7,154.0,98.1,82.4,104.7426357891031
13,76.0,124.92499597163766,170.0,146.0,245.39057360960254,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,204.3195293055645,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,139.24898503730884,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,264.9398377537276,244.0,107.0,61.4,65.9,77.0,85.92838313073577,91.61312637751391
18,112.09409579851162,160.0,167.0,209.0,342.0,286.0,152.0,113.13621323914404,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,265.5505782822518,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,119.61067302035292,133.0,202.0,309.65971885150157,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,121.83354352325281
22,147.0,152.33373479168267,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,227.55833121397214,271.0,152.0,263.0,130.67201340613488,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,114.1760562789315,239.0,120.00102321596685
26,210.0,111.0,166.0,295.2457738853092,186.0,85.0,71.4,68.8,53.7,107.0,111.0,97.44699303227398
27,91.7,194.0,343.0,499.0,249.0,181.0,150.39994248642182,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,240.24236130212387,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,116.3647678267833,167.0,438.0,321.72688055366007,336.0,469.0,244.0,216.0,98.1657351820808,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,137.43059900415824,87.9,169.0,159.0,125.1338070753763,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,99.14967594416888,105.0,111.80970834319032,212.0
32,116.13688598699547,176.0,303.0,277.0,147.0,185.02498309195005,145.0,108.0,63.4,74.4,139.0,100.18641443302691
33,348.0,225.0,217.13029900939532,334.0,318.0,253.04815898434765,357.0,219.0,134.0,118.0,120.0,116.07901748762318
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,186.84231143704616,99.1,56.6,79.00641036414947,113.0,93.39157716560737,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
