,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,215.3674383993797,458.0,252.4376803132749,236.21183236932,133.0,109.0,79.02851290839169,80.8,106.0,99.0
1,73.8,229.0,387.0,366.34714457026496,581.0,267.0,291.0,98.8,103.73371944525925,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,115.01896547164812,116.0,102.0,99.0,107.0
3,87.0,148.83212115031705,202.0,499.0,398.0,486.0,323.0,347.0,101.25785643797225,183.0,254.0,290.0
4,192.0,218.0,225.69948482314027,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,90.61060581007541,68.1
6,74.0,161.0,174.0,275.0,180.0,216.37717890355157,125.28582604684904,93.7,69.78081932481649,50.0,92.1662105481663,98.0620837462808
7,48.2,71.7,97.2,329.70048554130386,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,132.8162488107116,365.0,432.0,469.0,364.0,150.84039861781463,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,199.54979475067574,398.0,185.0,222.03140574130805,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,96.88399921101225,37.2,38.8,42.7,91.13969634497843
11,106.05934323251529,115.0,295.0,479.0,271.0,303.0,117.0,103.03714121853584,69.6,55.0,45.5,95.31022277311936
12,51.6,57.6,204.0,222.0,237.5793902225014,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,138.98437915260791,92.8,104.0,269.33878687785597,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,208.90694396891902,113.0,64.2,56.7,94.1,151.0,107.58202073592638
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,112.46168325703582,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,139.0132079170216,167.0,209.0,342.0,286.0,152.0,85.8,122.0,131.56675265212044,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,236.226360099186,103.0,87.0,222.0,164.0,125.6253001980578,224.0
20,182.0,133.0,202.0,412.0,282.9221560821748,240.0,198.0,270.0,102.30677370437213,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,120.79220654593254,232.0,496.0,511.0,456.0,243.0,171.86686479574956,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,241.48538885889815,141.20893868303116,67.2,79.0509793664963,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,107.52019850506355,135.0
25,172.0,320.0,233.0,154.0,124.0,214.18122180285567,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,365.0235515727608,531.0,286.0,368.0,376.0,205.0,122.0,107.0,134.05219787279412
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,115.91181111858585,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,99.84323000400607,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,110.31662384425967
32,110.3778163872297,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,109.62533850154973,225.0,239.0,334.0,318.0,343.0,160.8790438758026,219.0,97.64696292066812,132.57562365821553,120.0,292.0
34,182.0,161.0,201.0,236.0,244.83961495022243,154.0,140.9869827430531,121.0,58.2,86.63491168424623,37.1,53.3
35,118.59397966698893,137.6455934364891,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,128.5891479749505,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,315.33989541946124,201.0,138.0,173.0,118.0,81.1,108.68444379032607,81.7,120.0
