,0,1,2,3,4,5,6,7,8,9,10,11
0,107.04250046661325,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,116.12489512523489,99.0
1,73.8,229.0,387.0,254.0,581.0,208.67664575937178,291.0,124.35761134344672,99.29200770587404,191.0,85.5,138.0
2,327.0,148.6040068718734,265.0,437.0,289.12427347706387,292.0,170.2739280512318,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,203.09328479261418,323.0,129.97926712834138,103.63951336928972,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,97.48598084752415,242.8766698764551,184.0,418.0
5,323.0,149.12023976923712,314.0,463.0,406.0,206.0,160.49061218108614,154.0,86.7,98.34087900305491,66.8,68.1
6,74.0,125.37834301502366,174.0,275.0,180.0,154.0,145.82016416701984,93.7,57.2,50.0,39.7,83.52673950746615
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,82.70426673732221,100.44482267563427,67.4,82.1
8,58.1,104.0,365.0,312.32648780367646,285.21246720092887,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,127.34675009281322,93.0,305.1603512808114,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,192.93858181575774,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,83.39381390479357,98.1,82.4,114.0
13,76.0,119.09489394240725,170.0,146.0,129.0,180.20688107944545,133.91321871732112,50.6,70.54409899669668,83.23062929717929,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,243.91878724692842,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,90.40453085992314,104.52683024824191,83.2,175.0
17,155.0,128.0,192.98153129552327,294.0,214.0,244.0,107.0,61.4,65.9,78.44943803813584,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,89.75603927866217,100.0,131.0,216.0
19,345.0,145.4052361549224,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,204.632536045454,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,276.8511960693113,207.79461112870777,441.0,143.0,166.0,135.61127221960345,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,219.4481638188141,674.0,223.0,92.5,95.7,67.2,90.9,83.46798504093081,45.9,47.0
24,57.9,76.7,222.0,314.93486071314794,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,92.387839785211,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,155.7967779290259,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,299.06026968394224,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,310.3215669540302,199.0,189.0,94.5,87.9,169.0,118.47983250117609,226.0,200.0
31,118.0,150.34438769656927,368.0,315.86848740925797,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,106.68613541643046,144.88778514877555,239.0,334.0,284.07801451574966,343.0,357.0,125.42961813044109,134.0,116.40967847828566,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,141.02697455836147,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,247.1862239955201,172.0,99.1,56.6,77.64512731238622,113.0,79.6,67.9
37,99.7,132.36996526189023,113.0,134.0,201.0,138.0,173.0,118.0,86.69220544928524,83.7,81.7,120.0
