,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,90.05403518613564,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,215.20009564619176,291.0,98.8,105.91468819818782,191.0,85.5,138.0
2,327.0,143.05257866369783,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,136.84571836947796,185.0,202.0,499.0,299.9032204857455,486.0,154.26920505605463,347.0,121.0,183.0,254.0,290.0
4,192.0,145.48684478655932,665.0,307.0,522.0,207.0,156.9057388322997,168.0,141.0,151.0,184.0,418.0
5,323.0,136.57366799554998,314.0,335.43634313066997,406.0,206.0,148.07260562441385,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,207.17901845477394,203.0,277.8504315785886,310.0,207.0,104.0,92.62598833055517,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,227.97926002878856,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,76.57143686811702,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,111.39838206598158,37.2,38.8,42.7,69.8
11,105.41040383336446,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,220.34101566379306,138.97120612064745,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,127.49632093197522,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,205.5605409635665,104.0,290.0,312.0,155.08264586844015,210.0,113.0661209350377,136.0,134.0,117.85315427687075
15,73.7,129.27917725130658,132.0,210.0,129.0,172.0,113.0,105.81785635831454,56.7,94.1,151.0,88.0
16,67.7,62.3,211.52350117101744,395.0,281.4471488680391,212.29379580216488,68.3,68.5,122.0,78.5,74.67193683235851,94.24866867902611
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,111.53101022224537,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,215.47127028286812,152.0,85.8,122.0,100.0,92.75687950804121,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,133.7311464067983,106.02734090413301,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,155.46149623382567,270.0,225.0,229.0,135.0,119.3899095966088
21,243.0,145.0,156.0,331.0,291.0,526.0,145.80543940224885,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,142.36562307513915,115.85666392557783,90.9,49.7,45.9,47.0
24,122.78387933313076,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,115.64133237719322
25,129.89501986709394,320.0,233.0,304.2634867243509,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,129.2254918207729,194.0,343.0,499.0,288.7194883400518,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,152.01280521883663,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,110.24195080552082,106.0,92.0
30,148.0,269.0,216.54011404643268,167.0,199.0,189.0,94.5,141.92412698351683,169.0,159.0,226.0,116.89143759569251
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,130.8532039789376,108.0,94.49413657639005,74.4,139.0,112.0
33,348.0,225.0,242.05582102663203,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,255.5853912460471,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,193.21116583852452,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,194.933665249599,99.1,56.6,67.0,113.0,79.6,91.19593774821774
37,108.23374396793474,135.8771787922315,113.0,134.0,201.0,201.5139443531863,173.0,118.0,81.1,83.7,81.7,120.0
