,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,102.52953296530981,99.0
1,73.8,229.0,242.58143387520207,254.0,581.0,267.0,291.0,140.0823646930817,247.0,132.2943853149615,85.5,138.0
2,327.0,144.77312686025618,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,299.4230746286969,398.0,486.0,182.44261254699714,119.83772560802768,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,205.33083898321692,306.0323078127148,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,119.19293531609588,174.0,275.0,262.3641713693808,188.2689583143408,137.0,93.7,57.2,75.12648259056274,39.7,45.1
7,101.59077447997319,71.7,97.2,203.0,421.0,310.0,171.74154297489858,104.0,85.4,96.1,102.78958007820691,122.27980867777387
8,58.1,104.0,365.0,326.1229393133085,469.0,364.0,159.29987723571202,96.7,86.6,49.2,64.4,81.5
9,109.81213319611624,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,72.32319801187145,39.9,32.9
10,107.21896996633956,143.0,209.70825506598024,386.0,337.0,214.02269462089032,139.72976515772038,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,195.31407874637802,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,134.22126447484226,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,114.34153278999526,85.9,107.35803379123271,134.0,123.10776406847344
15,73.7,96.8,132.0,286.5449842180234,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,272.6194935112363,100.0,138.19659837664534,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,277.77460732713604,244.0,107.0,61.4,73.27993766107282,77.0,70.9,90.2
18,115.45564028528904,160.0,204.837053697844,209.0,342.0,286.0,152.0,85.8,91.44541539642138,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,259.9808113862517,132.0,103.0,87.0,96.36363426474153,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,87.80920575371935,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,165.93291122783586,241.0,129.0,154.0,239.0,116.0
26,210.0,129.1935599076346,166.0,255.0,186.0,85.0,146.03086889220842,107.07713132834866,53.7,96.42463557346363,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,197.43645284494937,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,245.24893095415953,637.0,531.0,286.0,180.41675006395892,376.0,205.0,122.0,107.0,172.0
29,195.0,144.62267839203997,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,119.0894909174944
30,148.0,269.0,296.0,167.0,199.0,185.13136010661844,150.6715156668737,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,224.0496633064742,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,147.07867547333018,303.0,308.3663490242464,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,109.43732821408419,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,318.43191139806544,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,114.76014138007615,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,88.3539549596015,67.9
37,107.80831571361253,115.0,113.0,134.0,201.0,138.0,152.96247832067476,118.0,81.1,83.7,81.7,120.0
