,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,154.8437355870594,109.0,98.7,80.8,106.0,99.0
1,73.8,140.12766371772727,387.0,254.0,581.0,224.96292547297094,291.0,98.8,247.0,133.06285648035782,110.12092045200255,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,106.01369400424382,183.0,112.86798118952225,290.0
4,192.0,218.0,665.0,307.0,522.0,212.68334177210207,143.0,168.0,141.0,231.62401427183076,184.0,120.41050540269659
5,323.0,126.0,314.0,463.0,406.0,216.67782349975639,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,125.36364855333647,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,193.8666944883762,331.09119635185186,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,226.26911082086414,277.0,96.7,86.6,93.1962903253447,83.3016632324898,81.5
9,138.0,126.0,196.0,398.0,261.4145381863552,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,104.17761223745917,115.0,295.0,479.0,271.0,182.53324058256618,117.0,55.5,80.77871657189529,55.0,82.33239143339075,94.35207232402587
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,107.60833507781688
13,76.0,118.0,190.94320350631597,146.0,252.41184842896268,164.0,145.73215924018763,50.6,45.4,57.1,79.1576164586204,85.0
14,75.5,138.63180765242072,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,100.02665149912421,89.0
15,73.7,96.8,132.0,318.4644221240317,129.0,189.40337039907124,145.1876627091856,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,317.9414504477794,206.0,100.0,149.51062615198032,68.5,122.0,78.5,83.2,103.87558490549775
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,114.20884675794173,224.0
20,182.0,133.0,202.0,412.0,291.8292025918473,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,229.1667372190618,331.0,291.0,526.0,441.0,143.0,166.0,124.31702238752074,278.0,124.0
22,147.0,232.0,496.0,511.0,298.16824526217545,243.0,240.0,149.0,121.0,908.0,114.0054269499989,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,84.71827308147365,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,104.73562013641184,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,235.35244760743467,637.0,531.0,286.0,368.0,376.0,103.1684285386812,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,118.84321334871085,269.0,296.0,167.0,199.0,189.0,94.5,87.9,104.46603356750097,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,142.8410290996475,303.0,277.0,147.0,152.0,145.0,108.0,93.93862986636141,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,129.0206763122029,134.0,127.50281002344562,120.0,292.0
34,105.01309942100315,161.0,201.0,236.0,270.503173856359,196.03950313664822,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,340.9164798462113,208.0,225.0,75.8,96.73579401698962,31.4,34.5,46.1,91.78501432707715
36,46.2,100.37870495479332,194.2912016186716,313.0,131.0,172.0,152.23465070099434,56.6,67.0,113.0,79.6,103.97479987248892
37,99.7,115.0,113.0,320.080349139702,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
