,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,328.44083342209734,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,119.54287849449271,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,113.94453787470398
3,87.0,146.23269585648606,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,117.01072626175588
5,323.0,126.0,314.0,309.0031393023786,406.0,206.0,195.0,114.4870349989926,86.7,71.8,96.47666511418404,68.1
6,74.0,161.0,198.87972718789183,275.0,180.0,154.0,137.0,93.7,57.2,50.0,69.97622125395526,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.54071555327303,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,201.24828668203344,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,189.44458541690153,479.0,271.0,303.0,117.0,94.72395298944568,69.6,71.32904436573784,45.5,70.2
12,51.6,57.6,194.76167078232805,222.0,286.0,187.0,118.0,101.73769773545644,154.0,98.1,82.4,114.0
13,124.6572809125103,118.0,170.0,146.0,129.0,164.0,99.0,50.6,85.76855132124075,57.1,88.0,85.0
14,118.95273785741756,143.37207843261305,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,120.54770743238673,136.11870194907186,132.0,210.0,129.0,185.30546823643243,113.0,97.7402561607959,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,278.079058988748,100.0,68.3,98.49446118561121,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,286.70330234082985,244.0,107.0,61.4,88.52963620904735,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,132.99723064417978,122.0,126.85042353863533,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,290.6823808565113,305.15896973145067,240.0,198.0,131.24702146830904,109.66098585677284,229.0,135.0,173.0
21,243.0,143.06120739533108,156.0,331.0,291.0,209.9374386093272,145.20951116729248,123.19850662759755,166.0,149.4206361444468,278.0,124.0
22,147.0,142.13476997078195,209.5799828207458,511.0,305.59561406309854,243.0,240.0,149.27509016038798,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,105.03517737976617,135.0
25,172.0,320.0,227.59694509611361,154.0,124.0,210.4691640939676,150.51369776116877,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,138.66471359736585,68.8,53.7,83.4227681300741,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,107.22191461893905
28,130.0,143.0,437.0,637.0,531.0,286.0,156.7442138412551,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,323.2027973195276,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,148.36357352603457,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,183.74536973575164,145.0,108.0,63.4,108.99203594803112,139.0,112.0
33,348.0,225.0,239.0,302.7943386190507,318.0,343.0,157.455189912039,219.0,134.0,133.6618356667009,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,118.51794615014575,48.8,185.15983464374796,261.0,208.0,186.03814354738122,75.8,45.7,31.4,34.5,46.1,44.7
36,115.82323581435293,62.7,180.0,313.0,131.0,172.0,134.9282974220582,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
