,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,228.0104776412248,458.0,257.0908836378094,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,240.3857984621601,437.0,303.0,292.0,221.0,233.0,103.54157939029831,102.0,99.0,107.0
3,87.0,185.0,222.21230500289204,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,211.47504108338407,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,109.81951605986966
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,72.28966993002823,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,297.75868849166403,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,97.03687669564697,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,69.49823759394208,39.9,32.9
10,73.8,143.0,93.0,386.0,249.1427472353439,306.0,88.0,57.0,37.2,38.8,42.7,78.08128478546362
11,67.9,115.0,295.0,479.0,271.0,303.0,148.4806393622002,55.5,69.6,55.0,45.5,70.2
12,51.6,138.86248570910618,185.8601629828746,222.0,286.0,187.0,152.6122680058937,98.7,154.0,98.1,82.4,114.0
13,76.0,140.48929031790104,170.0,310.6057347589635,129.0,164.0,99.0,50.6,45.4,57.1,88.0,82.66647727386061
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,100.62193050711848,136.0,134.0,89.0
15,73.7,136.23973739586464,132.0,210.0,240.73045339875344,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,108.03871768904295,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,84.4278513984072,128.0,179.1186590836652,294.0,214.0,155.2195208837964,107.0,92.1134697362555,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,193.74000320238173,147.35409527182887,85.8,122.0,100.0,131.0,216.0
19,345.0,167.38833384842343,233.43952518969024,303.0,336.0,192.73833092217347,103.0,120.5498562014309,222.0,164.0,99.1,224.0
20,113.0048855618386,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,150.0580258730639,156.0,331.0,291.0,526.0,441.0,143.0,166.0,150.59269587326412,278.0,135.48420713868157
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,223.53348794234776,674.0,223.0,92.5,95.7,67.2,90.9,49.7,96.40747252383505,47.0
24,57.9,152.58918161469174,222.0,255.0,188.0,225.22406057974402,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,330.2079010140218,268.4685510880507,132.0,92.0,241.0,129.0,154.0,123.77343300183387,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,107.9436511100072,53.7,107.0,111.0,81.0
27,111.54686523848775,194.0,343.0,499.0,287.28825477805697,181.0,151.12128066225353,112.02051871085688,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,332.04205057047267,531.0,286.0,368.0,376.0,103.04450752947764,122.0,118.14733651948089,172.0
29,195.0,167.0,438.0,814.0,336.0,203.73045422884005,165.13278989808057,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,322.2365888818152,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,322.09356203458674,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,156.06092475671943,303.0,277.0,147.0,174.13647442164196,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,230.46625391587793,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,91.4786942912991,53.3
35,46.2,145.6843217443285,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,315.20330253398754,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
