,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,310.51387060161585,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,283.1897272613618,267.0,291.0,134.97680084384743,247.0,191.0,85.5,138.0
2,107.99628250502059,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,114.48789978973952,107.0
3,87.0,185.0,202.0,499.0,283.984141647198,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,108.83537490085082,218.0,665.0,307.0,522.0,207.0,163.52768104751152,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,134.89517862923228,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,108.68075663053078,82.1
8,105.02746537722146,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,206.1027109966007,398.0,185.0,203.050214787758,115.0,81.8,43.5,42.9,39.9,85.93516360477935
10,73.8,143.0,93.0,300.3052247234616,337.0,306.0,88.0,57.0,37.2,38.8,82.44371732264683,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,69.07353377277724,45.5,93.79495536851327
12,51.6,57.6,177.18515601887515,222.0,286.0,187.0,118.0,98.7,154.0,98.1,112.89710511166194,114.0
13,76.0,118.0,170.0,146.0,129.0,204.62368709652173,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,295.65061189329435,290.0,312.0,244.0,210.0,85.9,102.80455262868487,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,95.81043671646123,56.7,81.67836337295148,151.0,88.0
16,107.86132427121801,146.98057040107503,186.0,395.0,206.0,199.23478675945847,68.3,109.2096427873638,122.0,78.5,83.2,102.32031578300739
17,155.0,128.0,172.0,294.0,214.0,244.0,131.05392950121546,61.4,65.9,77.0,89.93384404421548,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,126.70693747346317,122.0,121.8908269307137,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,99.21741777933066,164.0,99.1,224.0
20,107.68220364251309,133.0,202.0,412.0,430.0,240.0,173.56421986340274,270.0,225.0,229.0,135.0,120.37719476703568
21,243.0,145.0,156.0,331.0,291.0,213.57221117824136,151.24800211739444,143.0,166.0,135.84430690399944,278.0,124.0
22,100.97068923033582,232.0,496.0,511.0,282.71770189431726,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,150.039076031556,67.2,87.1843887375846,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,111.72778326817377,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,126.78069169070316
26,210.0,137.3123318442259,166.0,255.0,186.0,85.0,71.4,68.8,90.55438957872084,90.60302969530132,111.0,81.0
27,91.7,153.5781336364876,343.0,499.0,272.3854429664429,181.0,103.0,107.68075055645747,78.9,105.0,94.94249719969264,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,332.44496508527226,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,149.5326650063852,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,196.40341361747477,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,168.96102642987861,219.0,134.0,118.0,120.0,114.00840760440913
34,182.0,144.93917701776022,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,97.30119104293095,67.9
37,99.7,115.0,113.0,296.4263737952434,201.0,138.0,173.0,118.0,81.1,93.29325715753258,81.7,120.0
