,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,108.4697520613878
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,107.68061934207341,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,244.07367738713236,499.0,398.0,486.0,323.0,347.0,107.98835162766308,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,118.80960038701309,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,101.98128329086076,91.40192166331181,71.8,66.8,68.1
6,122.63613718629436,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,91.32816795514697,96.1,67.4,82.1
8,58.1,138.8453002642274,209.9800767585732,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,191.36445962462275,115.0,81.8,43.5,76.94698428522275,68.09907971615803,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,80.60206297580729,42.7,92.4937824302364
11,67.9,115.0,295.0,479.0,274.84251349041693,303.0,117.0,55.5,69.6,55.0,66.01442778027634,70.2
12,51.6,57.6,183.12451671602741,222.0,250.16116213649613,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,91.03179549635809,88.0,85.0
14,75.5,145.74839788304666,92.8,104.0,290.0,312.0,244.0,210.0,104.46374000309095,136.0,134.0,89.0
15,100.607413436983,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,136.83921297681482,186.0,395.0,206.0,100.0,68.3,68.5,84.01129171714177,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,256.2350509103722,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,99.6789508587925,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,107.81056693669382,131.0,103.60236222469739
19,345.0,151.56325962600982,174.0,303.0,336.0,132.0,103.0,87.0,222.0,118.55503951908861,99.1,224.0
20,182.0,133.0,226.1213661824765,313.0164252654857,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,302.0747344475787,291.0,526.0,441.0,143.0,166.0,148.96454757334345,278.0,124.0
22,147.0,232.0,246.0539960772524,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,214.02700834749237,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,114.4615768538158,263.0,183.0,166.0,135.0
25,114.77189196414318,320.0,233.0,154.0,264.7657753780982,132.0,92.0,241.0,99.3755280997885,154.0,239.0,126.818375171918
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,279.0860492351758,181.0,138.87976021271515,108.67223179317435,78.9,105.0,177.0,224.0
28,113.46403433921161,157.4810395999143,437.0,637.0,313.62426152312594,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,166.7066314027869,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,193.70878069430418,94.5,118.85429166425001,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,113.38425382758206,176.0,197.43057650166176,277.0,147.0,188.83413446664113,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,212.57495735344338,334.0,318.0,343.0,357.0,127.55748784136665,134.0,118.0,120.0,116.76692422702916
34,182.0,152.813686730512,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,106.62009992804914,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,89.0510489771292
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
