,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,127.38277092703912,216.85724147844277,458.0,284.0,170.0,133.0,92.82279346354858,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,108.98753908034865,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,296.4937351096744,292.0,221.0,233.0,116.0,102.0,99.0,128.1692848607234
3,87.0,185.0,250.36704960920687,499.0,291.98722791718615,486.0,323.0,118.16610940423907,109.08967113570785,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,165.2837376058877,168.0,107.99571551168285,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,66.42074197105495,39.7,45.1
7,48.2,112.626933793983,97.2,203.0,421.0,310.0,154.64093912235361,104.0,85.4,96.1,92.52105452341003,82.1
8,58.1,104.0,365.0,329.6836904603361,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,105.46135036228173,126.0,196.0,398.0,185.0,183.18795329283935,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,96.63378820670124
11,67.9,115.0,295.0,479.0,271.0,303.0,144.63431288330997,55.5,82.29734114807738,55.0,80.72460284516751,70.2
12,51.6,57.6,176.50644352388605,222.0,245.63287203930795,187.0,118.0,98.7,154.0,100.38387450692062,82.4,114.0
13,76.0,113.74914606428537,170.0,315.61396280999946,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,201.4194340991657,244.0,210.0,105.58453730998221,136.0,97.20614194322302,89.0
15,73.7,96.8,132.0,210.0,226.15133057133107,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,101.12444389052771,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,80.78886679497035,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,188.47955810931066,128.25569510485877,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,132.6773261759356,173.0
21,243.0,144.73377049663938,230.15288143911008,331.0,282.35099513522186,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,306.8891440628247,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,128.00474225327304,388.0,674.0,223.0,92.5,95.7,67.2,85.76042348724306,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,113.62171944600708,263.0,183.0,166.0,135.0
25,123.54378711961378,133.35952643300396,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,91.69448583182752,107.0,111.0,81.0
27,91.7,147.3195650912772,343.0,499.0,249.0,181.0,142.79496123205413,100.75967373886775,78.9,105.0,177.0,224.0
28,124.95472237971374,143.0,231.79909456647596,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,206.41210160433417,164.85074569602216,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,125.52820276473028,226.0,200.0
31,118.0,153.67941910618234,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,119.67505775705447,212.0
32,120.0,176.0,303.0,277.0,243.49505396529355,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,325.1523584775659,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,99.5854196164768
36,101.43782975235797,62.7,180.0,313.0,131.0,185.61561633955552,99.1,56.6,67.0,113.0,79.6,67.9
37,98.63333401678148,115.0,113.0,134.0,201.0,138.0,173.0,103.29269225781161,81.1,99.81074445521307,81.7,120.0
