,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,286.53067222532195,284.0,170.0,133.0,105.66155702422256,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,128.16741857714814
2,327.0,465.0,265.0,437.0,303.0,202.1160797089657,153.5956586942122,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,283.644573328917,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,139.06837885889507,93.7,57.2,61.50884304051583,39.7,45.1
7,48.2,71.7,220.08353528334374,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,201.70397430098544,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,236.3380823920109,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,61.700770201478164,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,145.60065695874823,98.7,154.0,98.1,82.4,114.0
13,76.0,131.48485241842144,170.0,146.0,129.0,164.0,99.0,50.6,45.4,91.68181593043509,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,106.3993018257606,96.8,132.0,210.0,244.77462105301862,172.0,113.0,98.79091637439981,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,272.1463281134309,206.0,100.0,68.3,100.22294079674272,122.0,78.5,93.99032860521554,101.00434633574525
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,112.83199675504704,160.0,167.0,209.0,268.5412594591239,286.0,152.0,85.8,86.30328539596667,100.0,131.0,216.0
19,345.0,127.0,228.2254982372251,280.2362687002584,336.0,132.0,103.0,87.0,222.0,164.0,99.1,115.32546311870826
20,182.0,133.0,250.71690866270086,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,134.32065255667186,166.0,259.0,114.3634219421427,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,143.65395479048036,113.39002340159081,908.0,921.0,137.0
23,105.0,257.0,224.57148107584595,674.0,223.0,210.21668891992218,142.790408761821,67.2,90.9,49.7,45.9,96.21623834948416
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,151.07997411912334,233.0,154.0,263.4622508252689,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,291.11660336563466,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,310.1076120129325,322.0110029343531,469.0,244.0,216.0,100.19009880495534,86.6,106.0,112.21936995297774
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,99.25585436797496,159.0,226.0,200.0
31,118.0,140.0,222.26476768936772,281.93005862170645,316.0,199.0,145.0,121.0,94.57140981760928,106.99372477926654,122.16047312917631,212.0
32,111.31170298749387,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,114.69956056736733,225.0,239.0,300.0249953588929,318.0,224.28603446577702,357.0,123.6401264431118,134.0,118.0,120.0,130.6715429923491
34,182.0,161.0,201.0,316.1233945140498,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,110.30033204518024,143.2419373890801,107.0,261.0,208.0,225.0,135.84155365397066,45.7,70.49286990216262,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,97.55930177647973,67.0,113.0,79.6,97.84531625570887
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,86.91152545563114,103.33337478863393,81.7,120.0
