,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,166.64710501996916,109.0,98.7,80.8,84.9557739487716,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,108.50201731233814,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,224.87234094139544,221.0,233.0,105.16281287231729,100.95370522990333,99.0,107.0
3,87.0,185.0,229.14076699559564,499.0,289.827993666481,486.0,323.0,347.0,121.0,183.0,254.0,104.89053530465426
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,110.66346154252851
5,96.8358738298072,126.0,314.0,321.26309163394586,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,208.01857308978643,275.0,180.0,154.0,150.5897619343028,96.85102338815608,85.4563675169602,50.0,39.7,78.13546794174272
7,48.2,71.7,97.2,203.0,284.3675793140579,207.82081012326418,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,295.7030399637385,337.0,306.0,88.0,98.15617459084095,89.71741985007274,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,182.18000547299226,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,165.23241619930803,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,98.7537736418825,88.0,92.86037119668617
14,75.5,48.7,92.8,104.0,290.0,235.5735774912711,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,196.93819878715183,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,286.7053639578984,206.0,100.0,68.3,99.42444108438704,122.0,78.5,83.2,175.0
17,155.0,124.19578216382165,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,109.07139953391601,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,100.46985903312158
19,345.0,127.0,174.0,290.0283773866216,336.0,132.0,103.0,87.0,222.0,164.0,120.3846977267195,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,105.6734787576859
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,148.5890738753899,496.0,511.0,315.6362599395222,243.0,240.0,143.5195523490748,121.0,106.70385345794134,921.0,137.0
23,105.0,257.0,388.0,317.163819092048,300.36736913376166,92.5,171.2287261035935,67.2,90.61583412461107,49.7,45.9,47.0
24,57.9,76.7,222.0,305.09603940235286,188.0,235.99083251740876,271.0,152.0,263.0,111.19130478422238,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,100.6771383645924,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,90.94500900294679,107.0,89.92342653987048,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,107.1638378967711,167.0,232.05940700183854,814.0,336.0,469.0,244.0,216.0,105.22571178476187,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,270.7462840305647,152.0,145.0,108.0,63.4,98.7115560724475,89.69306084302514,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,103.51839149519577
34,182.0,129.342777364253,201.0,236.0,257.72645324137295,154.0,166.0,96.94200723590089,58.2,82.18784156216894,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,158.30783788120792,45.7,31.4,34.5,46.1,44.7
36,94.91309889775854,62.7,180.0,313.0,131.0,172.0,151.14933813883334,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,263.46211483493556,138.0,173.0,118.0,81.1,83.7,81.7,90.21325546589432
