,0,1,2,3,4,5,6,7,8,9,10,11
0,109.45102543658098,352.0,217.03150792350448,304.70633353292953,256.0917543241557,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,142.48906225226696,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,106.25309846554256,102.0,99.0,107.0
3,123.65825571073641,185.0,202.0,308.476469017414,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,113.40790977615647,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,234.74655755411302,184.0,108.41499037924088
5,323.0,126.0,190.04250469164194,308.37648919121756,406.0,206.0,195.0,108.03890790137675,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,286.93270673701977,220.10725511363017,277.0,96.7,89.05716018783066,49.2,74.01802314307147,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,134.46414251425767,204.14943713553185,386.0,337.0,306.0,88.0,57.0,37.2,38.8,59.440437020211604,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,103.44699536641849,114.0
13,76.0,118.0,170.0,146.0,250.99805438976784,164.0,99.0,50.6,45.4,57.1,74.40768867460415,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,282.90821929800796,129.0,172.0,113.0,64.2,83.33632386054649,94.1,151.0,88.0
16,67.7,132.70613896686314,186.0,395.0,206.0,190.66320315697936,68.3,93.07224993537584,122.0,95.90250290595804,83.2,175.0
17,155.0,132.70224970068335,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,101.22668857120078,160.0,167.0,209.0,342.0,203.25981154397695,152.0,85.8,122.0,116.80544158390913,131.0,216.0
19,99.87776010473614,127.0,174.0,313.378449281532,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,145.36398137917573,173.0
21,243.0,145.0,156.0,331.0,291.0,224.03861234197612,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,108.61211775182329,90.9,49.7,45.9,47.0
24,118.70909690774093,157.57470653668653,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,110.53035573051496
26,210.0,111.0,166.0,255.0,186.0,195.99503482534786,71.4,68.8,88.94258199941835,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,277.18481265081306,181.0,103.0,155.0,78.9,105.0,104.60984751769587,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,119.26976231825552,106.91370269724337,122.0,107.0,104.34758691638856
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,305.375798995194,199.0,189.0,143.451660569617,87.9,169.0,124.86861290768275,226.0,200.0
31,106.35088200974893,140.0,205.36575788763977,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,187.0183151753308,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,216.53088975930868,334.0,290.5200325085087,343.0,357.0,219.0,107.521854471215,118.0,142.46010577339135,292.0
34,105.92489562679239,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,126.07006534581629,180.0,300.0152211717945,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,100.46012967035279,115.0,113.0,294.4294101776925,201.0,193.28743563767563,173.0,118.0,81.1,83.7,81.7,120.0
