,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,190.51702480580846,179.091715749676,125.668107071522,88.49801085863537,72.91853878375977,53.7,31.429875357620503,65.2523573149244,98.6558377429862,64.05531378660386
1,37.8778162105544,47.9684695545238,218.0,138.0,208.0920504026471,160.365084284809,244.651034971466,104.967510948397,102.8143392469417,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,56.80218948792698,101.126830195598,43.6
3,31.7,69.6,139.0,334.0,198.0,131.33537944696445,228.282117119826,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,88.73911375303899,82.2193956020879,56.15222962367116,73.0034361925103
5,182.0,78.51647091672552,222.752028925789,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,69.39975577333266,79.8509462745121,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,22.742663764600103,31.2371528250441
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,109.50254619786024,79.657153319679,54.2,40.3,51.6
8,58.312255720278515,60.2730463841678,264.0,292.0,282.0,124.61696358873593,118.477013712079,146.89556451555183,74.9575800570744,27.2,37.4,47.3
9,60.711647723125694,87.4978237172071,153.0,264.0,109.24664061489251,114.629472084183,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,56.56198734838185,153.164632921732,235.16995379563886,111.768411758712,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,174.7578505544239,119.704431890376,89.24826906096902,107.16501533069,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,57.08567330787844,42.9465171588509,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,84.90769093383867,111.573736128611,47.0,163.0,101.88537168849892,87.4678300517801,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,52.3067758118554,72.1920912010519,131.0,262.0,146.29386565134195,120.953680171105,53.0058803337202,115.55805387139614,83.8,35.2,37.42577162876432,41.6045675349605
17,96.0,79.7,128.0,178.0,102.49646913313839,64.1667378454468,47.8,27.9,27.2,33.7,28.7,36.8
18,205.312725032166,79.71257838712815,112.0,127.0,169.0,107.0,53.8,30.0,23.57256135786051,66.2116598369607,58.9,196.0
19,158.0,78.4597253249719,142.602414810372,184.768316784394,202.0193804687248,117.080139850344,115.41081016090646,105.36466022469456,117.826532141791,87.8,51.6,128.0
20,81.2,86.5,222.79030458203368,204.936730803462,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,80.33461701657767,146.91895275411,210.0,156.0,393.0,273.0,69.2,85.7,75.46867953388704,89.5225164186325,66.9
22,74.2,107.0,313.49780285955995,298.749299603082,262.0,125.0,97.9,145.02205639001727,73.7384085724118,43.4,61.40571369063237,56.3999691184768
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,62.649609598713745,102.805630538879
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,145.5737704512316,152.39233872554,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,87.98763175713155,276.25204443481,333.0,106.0,65.8,42.4,82.1,48.53690560417199,60.9586539727107,48.5032073303707,91.9185253299359
28,55.6,71.4,171.45186391900444,257.150139398392,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,206.6901957860834,248.697406244842,272.016568853454,142.188042958251,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,72.79817110036207,88.595918997601,42.9,36.20740414383777,100.314775206989,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,162.9247972760525,85.354074051177,88.3,73.1,50.2,26.7,43.1,49.530123154231376,38.2751597815205
33,186.93367903810716,79.4266273429277,141.47312877122238,238.350876967233,190.0,133.97941501241328,207.125580496059,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,179.97095877905832,68.9008900383577,92.8,60.0,34.12683614673677,31.6759232459072,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,64.7519548089515,55.1582655671992,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
