,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,144.02991343738125,184.155361450545,129.0,102.0,70.5,53.7,47.3,29.87255892785728,31.5472802511925,39.7
1,31.1,128.0,168.3388446469103,311.807403742666,345.0,108.0,133.0,47.7,65.822386008941,35.4224306072042,36.8,91.4
2,46.3391582958125,91.80346420795834,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,157.74264879934182,379.597266725392,205.89495660589384,123.837300809479,95.9,90.4373099234247,53.6193761226766,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,65.30251037271877,95.3,140.0,153.0,97.0,93.1,61.446178438311826,48.2866744693243,27.3,25.2,34.82288088199641,44.2112868379355
7,58.9492914190606,68.4453061376789,93.78048347179914,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,49.9927467444556,87.79887359918533,117.777782536634,235.0573225816955,282.0,245.0,155.0,83.43348971489306,106.068519478291,27.2,37.4,47.3
9,81.2,71.6,153.0,353.4515749837862,131.753024627941,56.5,59.1,55.21377058711115,38.4836683144346,23.4,22.0,17.1
10,39.1,90.9,61.5,181.27288234448812,270.602965154346,118.14347482364849,101.880395121553,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,123.82412573620309,73.1160870689538,59.0,76.6367126360079,38.8113524783684,24.6,26.753093074841008,27.1066367106772
12,28.6,47.1,138.0,144.0,120.42664690980025,80.0505543094412,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,129.20584788661847,139.778754273194,92.58347835383215,73.494935684272,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,168.739178618287,242.061225591012,137.0,120.0,98.6,41.930124111431304,54.7996096449071,68.6,35.2
15,40.3733640640215,43.2425428736016,89.7,132.0,119.05082010685467,113.235389113633,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,90.17414010708038,137.580447224544,265.518785892994,148.799950765054,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,198.54011139195305,139.773801263045,71.8,55.7,59.92500410532751,85.3994831155887,87.8,51.6,128.0
20,81.2,86.5,174.67009096109632,118.55078214562,221.0,131.0,97.23208587935459,79.4684282840647,121.0,93.56942393768466,123.565496641074,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,137.32697874698832,389.246054391248,262.0,125.0,97.9,59.1,48.2,43.4,55.727992251293834,153.590144351399
23,46.4,66.57088148064871,157.807706766897,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,130.34230439692794,252.413128102665,274.259683118527,182.0910880824119,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,225.62619710673908,92.4263037831376,71.6,55.3,160.0,92.51153360046534,95.2853649732642,172.0,56.8
26,123.0,58.5,173.94675352910477,277.053145067483,79.7,33.9,39.9,39.5,29.773997700999335,37.0776849761187,61.1,43.0
27,101.755427214774,71.05403125048569,185.641961131101,237.20589001874538,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,220.89985479641047,256.269605799158,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,59.701209527619376,95.2218032672127,112.0,93.2,137.0,123.0
31,73.1,81.7,161.9175479860833,342.633857773719,156.0,106.93181973212792,85.691056589031,55.4,57.33073973449019,44.2071789735978,45.8,141.0
32,110.57550039938275,171.501713151912,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,65.33320957758028,99.0160175584485,157.11673610796,364.48378242589695,190.0,194.0,198.04848653346318,140.259740223668,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,50.11077646263992,37.8205048857263,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,49.78989915649425,32.0068231544691,47.118198071331996,31.6343090851291,25.8
36,26.2,40.3,122.0,203.8825517558966,140.503419541622,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,82.67652687347643,110.392111326937,184.19692939747551,75.5664510864167,67.6,84.7,46.9,29.6,29.0,27.0,56.1
