,0,1,2,3,4,5,6,7,8,9,10,11
0,55.267851189059286,62.8633756534871,104.785006562606,165.02118257964145,110.18708759064093,107.569087279912,59.50167362884,56.66874694614312,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,74.46761120389077,151.583878169566
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,54.66304484510007,53.6408805980346,156.981784127372
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,100.00047587619623
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,126.10990296473562,98.6755656141512,94.4,234.0
5,182.0,167.76287559545352,127.684720532764,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,120.17676393432633,108.18574429937,71.9,56.6,27.3,25.2,19.9,24.3
7,28.966623850819982,44.9420317490154,65.4,133.0,263.0,175.0,129.0,59.8,46.6,47.662725529495894,43.4077510412046,51.6
8,45.5,56.78069987326932,109.052565306796,292.0,282.0,245.0,155.0,47.5,32.5,36.42970547445682,42.0322442123418,47.3
9,81.2,71.6,153.0,264.0,116.3028735329982,49.6960827025512,59.1,40.1,37.18948520172131,38.8559937345177,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,64.63657130230547,107.81670694898,199.0,331.0,132.0,158.0,59.0,27.0,31.339540014662195,25.9105286845648,30.4058400551865,40.0970939350422
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,54.1940177754909,76.7261138272338
13,32.1,59.3,97.3,194.2401458500946,110.4072943039,118.12826962913519,59.8513869952021,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,127.38237978426963
15,35.24332974606811,68.3697096942715,96.4424627795399,137.3735011077283,116.94794679331,105.54400227911889,45.1109177756006,31.86293580790145,18.5,25.77952579812912,49.0948125489214,55.5504289029206
16,41.2,29.2,131.0,262.0,110.0,43.3,54.40781074007035,97.4016984758251,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,32.85415512820615,29.5012392478331,22.6771681466646,31.952822421371792,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,79.76276810736101,80.6664210240528
19,158.0,52.3,103.0,200.0,105.17991375864081,93.8533507463736,72.29031184954434,120.596145250171,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,135.77514056291682,107.62435974714
21,43.2907859720286,68.23710479613206,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,47.16892809742589,83.6649133896983,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,73.9570093242365,91.02941672867276,288.0,434.0,91.0,97.33583693603427,60.9146001260678,27.7,32.5,25.6,22.6,28.7
24,34.2,77.94367862900201,132.982406480337,207.51189223565123,259.288393508279,72.0,117.8844450870379,69.3932927474963,145.0,70.94798784169865,83.7885357488849,75.8
25,92.78973014334095,126.458075765922,172.0,101.0,62.0,71.6,55.3,160.0,78.4,89.99520616666706,138.447014624321,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,26.99407433042869,36.5777378000045,43.0
27,45.8,87.59282091106937,174.460920285966,333.0,106.0,65.8,42.4,82.1,45.1,46.16624500524876,47.6398305776792,111.0
28,55.6,71.4,267.0,320.0,278.0,106.287448914664,100.196216710125,86.08217021412943,37.8713829285671,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,242.38592654176415,70.4271033980934,92.1,58.40730393624745,48.9719465719245,45.3
30,102.0,128.51021119177727,163.214951733141,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,327.43191351613643,95.94685227499,102.28903285362534,56.5057658419707,55.4,33.2,48.7,45.8,141.0
32,73.1,101.63267724700918,177.786798474643,182.0,101.68864856540897,66.7303073049291,73.1,50.2,26.7,43.1,65.7,72.1
33,39.6310818749265,119.49015055133452,177.0,240.3364333368216,275.084164799418,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,94.9090285920578,71.6619712486392,63.551737031231205,52.5678491828506,27.3,22.5,21.0,23.317465606696903
35,51.09832487103641,66.2241133617683,83.32767408908414,163.448462673227,104.0,131.0,30.2,27.916484583859773,32.056276079579,31.9909212014183,33.39122070059597,41.8950026435891
36,26.2,55.73378858271039,97.8489365892473,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
