,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,73.33341889455667,204.810127567095,232.0,98.10770320932598,93.4279886868284,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,102.30174529689418,268.23261087282,345.0,108.0,133.0,47.7,166.0,80.1,61.22172409060638,106.824142528821
2,186.0,230.0,87.67048297485582,163.088654264979,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,69.52229573670056,114.079546139145,263.7873247641185,488.110558678237,297.0,141.160568296278,161.765128197859,94.2,74.3,67.8,94.4,234.0
5,182.0,228.76556278431724,134.517596413172,165.406855071247,86.87652145148935,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,72.52756764596037,46.3252444043201,27.3,25.2,19.9,24.3
7,36.96123967892272,42.2848280122374,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,55.09939944044712,48.3578620979634
8,63.1451128777139,87.40129970207299,264.0,323.5678773886939,186.917020872729,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,121.62522680373885,184.104360910139,75.0,78.01973865691157,45.3428538289951,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,54.939506146916486,40.8241040019105,68.6
13,92.0771391911639,90.64415228077888,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.63135751251177,70.9700490925223
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,24.378240834983632,76.488077576105,193.10640062585946,103.913180050972,98.8,58.2,34.768140734404675,39.0472363143835,48.50862181729737,44.9904253715605,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,39.36671595052011,47.8627212784157,39.5,132.0
17,96.0,79.7,128.0,178.0,74.48722431364713,54.4459656729359,41.40903497268127,38.8594062624577,26.910463461711135,24.8983435541515,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,144.28514164992993,123.729510221837,61.830781905211495,69.4071037345909,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,90.63604030883691,101.516846232278,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,273.1506607580393,143.928309519389,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,80.43792370524925,158.123575809199
22,74.2,107.0,273.54287394994645,461.366489270875,262.0,125.0,139.16982452191704,62.018673538287,51.7008735819078,48.51737421563522,46.9,68.8
23,46.4,118.0,288.0,282.3954011226039,126.256251455138,36.5,51.5,27.7,32.5,30.11996741634551,35.9357873058899,28.7
24,34.2,52.7,152.26960616872304,234.555794826642,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,92.06096466110345,122.61702921335,172.0,101.0,62.0,71.6,55.3,73.11535005347336,124.697480186564,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,42.298059506890006,41.3291777258313,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,252.0346508653336,286.64590704959,278.0,155.0,136.87290565038933,55.9968441980115,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,86.57677559089777,104.998731953642,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,72.20264498199784,135.360673566689,93.2,137.0,123.0
31,65.6191222224596,110.42775575199013,216.532481595974,210.2904660112904,112.748886147401,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,75.8445735739035,101.8426745178,134.73831061007547,182.0,55.1,60.75255673628868,44.9557627532386,50.2,26.7,43.1,65.7,72.1
33,75.1481066377901,83.7417570528835,105.96021452373577,182.5155205356509,158.447535411948,169.77391044601,150.4373608230173,119.0,67.5,52.5,67.4,203.0
34,73.60181537605946,80.4,126.0,150.0,80.29754467955509,83.8164328091522,92.8,45.43470490960798,30.4309592071913,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,43.97180229030615,31.5885432604039,17.2,20.8,26.74123846772482,47.9162171035758
36,26.2,43.42105523442173,87.3477698332589,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,84.4553961163786,148.866060186202,163.60683054212927,118.10024143673,84.7,46.9,29.6,29.0,27.0,56.1
