,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,46.482623588008096,55.5099983440268,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,87.58951123345369,158.504444834241,223.0,106.0,112.0,112.04797260503088,58.1223424215849,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,89.3206960984597,135.31886866775366,445.0,181.0,297.0,104.0,164.9269014965481,65.3720251646653,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,76.67847630888149,49.1134553106583,27.3,25.2,36.033785115448005,40.1052375780325
7,23.8,70.29314379692171,240.726755808784,133.0,263.0,136.293660621985,126.91274279391,59.8,32.91326940182063,32.719616180045,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,111.01575379455879,124.305513155241,264.0,75.0,56.5,59.1,40.1,35.91376995645255,34.7065451438423,22.0,17.1
10,39.1,90.9,86.88219141654764,120.452180717965,153.0,91.94723907014826,51.515410140456,30.6,15.4,20.0,23.217034954445726,34.8455742709155
11,37.6,100.20987508001669,112.984086110202,198.69937207092,100.32070935239723,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,65.85066898821198,60.4547338478646,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,288.87431637584615,175.004975749703,103.295149704417,128.59258686065192,98.6,34.8,69.9,68.6,35.2
15,30.8,100.90221085750785,146.798667559952,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,68.9654785455318,63.2987937030363,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,20.29628645165909,35.9688084466265,28.7,36.8
18,51.1,102.0,184.77228799136066,289.710571925591,169.0,107.0,107.47359535944543,54.5840874839336,52.8,37.8,58.9,196.0
19,41.7713964101139,67.9272830204195,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.5406988579918,115.93093091930153,164.465844802602,251.55438177593413,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,241.07614862636368,161.092743076562,97.9,59.1,40.292413954005696,47.4963161811378,44.94284531334591,127.124035596046
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,40.64423476159816,85.907591370948,137.77716861851664,145.74557151651427,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,65.154999391202,122.030809789447,160.76011719737596,255.858000566779,123.851011744455,296.51500217598846,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,94.84653632437906,49.2195645103295,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,60.909414333658354,111.918174697158
28,43.2842031198693,114.88384420586362,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,69.18090266905575,183.410714840509
29,44.1543483082441,115.19104074812427,300.0,536.0,164.0,113.6280896759445,242.889921893684,121.0,95.25830924134547,123.703301944665,151.64507749038776,182.471335024783
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,78.56465818917692,82.8988982036381,191.105278460747,258.73910557002307,156.0,93.6,172.1933341067651,48.6617609287383,33.2,48.7,45.8,141.0
32,66.35698668059695,96.4992979936562,177.0,182.0,55.1,88.3,73.1,50.2,40.975597282347934,49.3660882904852,65.7,72.1
33,50.78089617783482,142.0,184.96827915422227,289.719361939114,190.0,99.42201281737532,94.6811051832531,73.8449937822877,76.09635022164609,52.5,67.4,203.0
34,63.5281959757858,100.444146545719,117.91063654453164,197.304771447325,195.07753774159903,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,58.26904309663395,73.7370961287407,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,72.43516948510715,104.914779994915,211.0,75.27792150204543,73.4276974922593,53.1,27.6,40.9,55.0691944952176,67.4044670836621,30.5
37,40.8740127684511,85.44823486173298,75.5,77.0,94.3,67.6,84.7,46.9,30.702777865188562,22.0096108953322,27.0,56.1
