,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,282.7529181920033,236.57590025823,133.0,83.95656872138356,104.285737725171,80.1,36.8,91.4
2,89.66559442297032,96.2119108540016,131.02748534142165,199.46036124200927,137.125637606868,112.0,75.7,103.0,38.3,56.47374412379987,60.0077852561605,43.6
3,86.0919110082142,93.8821573856729,231.54990325032935,334.0,198.0,238.0,171.0,120.95295958009973,90.7234422063455,107.0,159.0,161.0
4,88.9,102.93162260310137,191.184846043951,181.0,297.0,104.0,95.9,94.2,74.3,67.8,69.4247137543769,59.9187310789659
5,136.536986672467,106.93957940782522,193.0,287.0,207.0,80.0,201.2893413700799,76.3434591448714,44.2,122.14561272737834,55.9707390861363,61.0733968354972
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,46.71523617358259
7,23.8,38.0,65.4,133.0,287.3488651542408,228.9831655051,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,96.86608951587543,22.1874847399746,47.3
9,81.2,71.6,153.0,108.50030491567908,92.4370127551337,74.5643980271401,51.3547475003743,40.1,19.5,23.4,23.41266644664134,60.8560306653095
10,39.1,38.45765472568594,124.255567873234,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,87.62439583683502,92.7197323771238,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,97.1835441582938,119.37727875816046,51.1,245.9094849534862,238.116273113302,137.0,120.0,104.10032581180425,96.1420721869274,69.9,68.6,35.2
15,30.8,40.4,89.7,137.5126569124874,81.572050158566,98.8,58.2,72.17773441869537,46.6645695758056,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,29.18378154711959,45.54962848932072
18,33.48745401776904,64.9465256192802,112.0,127.0,169.0,107.0,89.01775651778037,39.2649682113687,44.0508203113703,44.50876717314648,38.1429732016545,49.3596698463251
19,29.9084847221109,53.82648795516144,103.0,106.27090437858357,96.3128699208973,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,80.86575269511897,91.6435690279428,127.0,286.0,221.0,274.29262182315904,138.487671268818,128.0,121.0,133.0,70.0,111.0
21,141.0,140.42351488758575,167.399060605003,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,105.08620479777441,274.369200779034,412.0,262.0,125.0,97.9,59.1,48.2,43.4,64.07039591259702,68.8082582997399
23,46.4,118.0,288.0,343.1329205516839,107.18612518806,36.5,51.5,27.7,32.5,25.6,53.57374997143559,126.766010689263
24,34.2,52.7,186.0,149.0,76.5,86.20589472136292,71.5548876278687,66.5,145.0,90.7,101.1916610524061,117.102576175693
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,139.79150487231112,78.2310735988117,172.0,56.8
26,88.06623004487167,103.832996788089,121.0,170.0,94.97927265068445,97.5832482303797,74.64692581398197,76.270490649993,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,103.20245814224182,78.8512809818203,82.1,45.1,49.8,81.8,111.0
28,184.013931922266,118.03042958258469,267.0,320.0,278.0,155.0,245.0,98.71883250142595,67.8907868791646,116.37643019419663,61.7194371463086,92.8
29,96.6,81.9,224.6203914729863,303.825476618475,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,40.8631474933381,65.31563172705322,185.0,87.9,86.5,86.3,47.8,42.9,112.0,81.61764988488235,47.1736333770785,123.0
31,73.1,81.7,269.0,309.22400637810887,98.1682887102313,93.6,77.08940650823513,80.2265953609386,33.2,48.7,45.8,141.0
32,47.392430344109066,105.015325156797,177.0,182.0,114.13393669532626,75.1054038644737,73.1,58.78007371196447,41.0497230062586,43.1,36.3696513333809,56.2487464602624
33,210.0,142.0,177.0,219.0,190.0,232.77282587833065,188.455502465149,119.0,67.5,117.11177750789876,80.681542943629,203.0
34,108.0,80.4,96.45890141946421,177.329499776099,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,110.92227182645833,84.9023419304642,21.3,17.2,20.8,26.5,25.8
36,42.00680338388481,65.0448971206537,122.0,211.0,62.9,118.0,53.1,27.6,27.20138514616159,30.9113379162205,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
