,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,88.50827900922226,148.019988509316,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,67.34853759378092,95.0644569040045
2,186.0,230.0,195.249415544699,222.452145252231,106.0,112.0,75.7,103.0,36.6299602408959,36.7422320429141,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,61.36420184180278,121.596685899873,445.0,181.0,297.0,201.84751485651748,207.302959849539,94.2,87.07321598750589,64.5122038723042,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,140.00684204782695,50.5347764392851,44.2,42.0,41.9,45.7
6,93.94976474212302,149.033293772748,140.0,206.8546718207947,95.8500158414148,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,66.69776098042287,90.2730580895486,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,75.9335498059925,90.38585296177439,264.0,393.02764914623236,222.721795408652,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,49.28533578580821,31.4765422393285,26.505561066960396,20.9880846993268,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,136.03677543068306,84.4784463721082,59.0,27.0,34.0,24.6,23.11686614799668,29.921574586748
12,28.6,47.1,138.0,144.0,152.0,108.36349096963528,79.3390653941,47.4,76.4,71.29235055000048,49.7657464480808,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,37.20943265325295,102.230009417419,51.1,47.0,163.0,137.0,66.65537984326106,48.434625095243,77.7540906787464,81.43148845740546,58.7411156903514,108.93912117504436
15,30.8,40.4,104.7696428341067,154.371992256323,112.416965883627,70.44241260859023,58.2,30.0,18.5,55.8,47.66273454263529,54.6867405897487
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,82.9008501980736,82.7854866040361,39.5,132.0
17,96.0,87.86898027915842,112.56767591861,178.0,109.0,114.0,49.72049285632838,44.6205758484356,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,53.90447106940663,62.9815756909138,58.9,196.0
19,33.3627013756966,33.95052444401783,103.0,154.54487646737454,98.7966573741362,71.8,55.7,35.97750182050282,83.180703895387,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,133.3641450169358,124.558666741162,122.03332913612705,57.2533705330165,121.0,133.0,70.0,111.0
21,141.0,142.40471940612625,131.70498217623,210.0,113.7395190343728,114.741936282059,71.86731583801429,138.001778830584,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,144.3237750339496,94.32207707026629,110.904666248536,59.503757631058214,75.9611179239347,45.63061526582546,46.9,68.8
23,64.60075954408055,77.8145716046854,262.335392676872,365.45403903435067,126.393630321318,81.6474106412653,75.8133990520403,49.77416062323234,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,142.58345283018076,107.591993172514
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,99.82943282567358,60.8432938135901,51.3,92.8
29,96.6,81.9,300.0,536.0,144.31273886351838,97.4664523129787,119.12043348361536,55.8232023802955,92.1,39.8254033557096,45.4369766259566,45.3
30,102.0,177.0,185.0,184.70617285031864,75.8409304917005,86.3,47.8,42.9,127.33201134434066,93.6026771930406,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,122.24004838731177,118.853774831064,62.65005480298587,93.7128418503263,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,46.5083794939121,102.34868755710825,153.650322569405,219.92263547111625,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,94.27824521282311,89.0047524346083,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,23.394144680704194,32.8142743599605,26.5,25.8
36,26.2,40.3,106.24990179263732,155.592590401281,62.9,118.0,51.300126767703865,41.1912352767576,40.9,59.2,42.4,30.5
37,60.4,79.0,137.44720565211404,137.719975347778,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
