,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,204.44106170255066,225.833620359896,133.0,57.7129690076993,115.661388188897,80.1,36.8,91.4
2,108.222155165548,119.37888414553392,166.0,223.0,106.0,112.0,70.16244879960541,67.8114991896342,44.7211285600121,42.85177432959533,55.4582896682395,47.79249416848424
3,111.67995514189056,75.104471432977,139.0,334.0,198.0,238.0,171.0,162.0,50.9,61.04748509790716,74.8852531585376,161.0
4,51.466119511984736,94.1558480787538,265.5273802870864,466.90814155447,214.8210317181594,198.858185675758,95.9,76.9243483130338,51.0409203978716,67.8,55.41700299348741,47.5980735137591
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,76.54283731644203,154.735348422427,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,49.95896657535141,51.5413862647891
8,45.5,54.8,264.0,292.0,282.0,99.78210537192331,102.714348850454,47.5,32.5,27.2,37.4,47.3
9,42.2666931389614,148.6090239147648,153.0,264.0,75.0,56.5,59.1,40.1,32.001580224616525,36.1740404982092,50.8719973804314,43.87450497361788
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,44.15819577412058,33.1190388758644,41.2
11,104.739617099843,89.73597115990896,122.25711132490767,203.185443940577,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,94.57444973111394,62.4866604571225,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,53.20130835970378,66.7235293423193
13,67.2955988502985,62.007372404554616,97.3,74.9,88.86669535856602,104.124537902864,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,108.62257158026246,169.243275089929,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,135.87992102745247,147.254934247553,98.5404055007505,58.08145170547216,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,122.99385952250007,181.760380717556,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,118.19027788696182,107.075446162908,53.8,31.27773161564775,27.517918331336,37.8,46.154335214008164,41.0721070076473
19,42.4082624737235,135.88645309754628,151.33422693877364,102.067863371972,167.0,110.57317943782432,118.642061691596,46.4,131.0,87.8,148.09362849028324,92.1525855160332
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,71.20480732976628,64.1919217650671,133.0,138.7100736415816,57.6767631943243
21,92.11219001484618,178.549172435786,164.127843598302,133.3684827787649,156.0,105.0490145721049,101.026608158721,69.2,85.7,158.0,169.0,66.9
22,78.66843840571988,80.9947677315324,332.0,371.9437703043057,215.344012118643,125.0,97.9,59.1,48.2,43.4,49.81313875994274,51.0746837152518
23,46.4,73.1823590057529,276.632375076011,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,134.54223875503845,94.3832847926953,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,168.79768886772845,172.769412894685,101.0,62.0,85.12220849907004,115.241500152091,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,103.91394632138486,117.334140693572,42.4,82.1,36.8285721778902,63.9177767904158,62.35043228261866,53.6393229355059
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,158.57607367362584,97.9709554870513,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,61.4147781399718,96.92318028517919,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,52.0106904266449,48.8228993900356
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,104.51964682234033,56.4659034532004,203.0
34,108.0,80.4,126.0,212.1487465318126,211.014158611605,90.8,92.8,46.635314003771235,36.1055343247283,32.4881849734347,26.615168620858952,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,48.8057125323497,32.4693922687064,21.182788195501406,29.2220554532118,26.5,25.8
36,73.7852023134409,102.47709087224202,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,82.61448562288525,52.2924796508289
37,41.1913913163939,34.93470853782418,75.5,77.0,94.3,67.6,84.7,47.48856425325288,45.0349421688178,29.0,27.0,56.1
