,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0333232943854007,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,0.9763217734118911,1.46,1.94,0.491,3.69,0.6699209098243182,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3777144219791178,0.692,0.37695836444110997,0.358,0.42929299071096055,0.394,0.355
3,0.357,0.31,2.39,2.0016246836245633,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.4010966152815565,0.989,1.52,0.835,0.6400487410118183,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5065112810560972,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.759203372365899,1.23,0.4796497933766896,0.435,0.328,0.3141112926460453
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6228656025717066,0.295,0.302,0.372,0.428
8,0.387,0.272,1.6208407842309445,3.18,2.31,2.91,1.94,0.377,0.35035065772401913,0.351,0.374,0.375
9,0.37,0.351,1.0649152850281332,1.72,0.402,0.433,0.3709747335900466,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1031523080283037,0.464,0.347,0.3006247359143302,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.772611852165523,0.6588595040538558,0.432,0.265,0.274,0.6660136949407256
12,0.5121898511533237,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.5910884345529115
13,0.138,0.39,0.666,1.9403686481127942,0.7,0.729,0.476711606854399,0.269,0.246,0.3509750676683481,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.6127598753236585,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.48791268318018494,0.40897958556434677
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6599586308321091,0.414,0.37658484161140643,0.3816628575809264,0.386,0.327
18,1.061247837570399,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6882726215506954,0.725,5.23,1.4409824683880081,0.666,0.497,0.424,1.0194920273376593,0.627,0.467,0.898
20,1.3178439098373176,0.611,1.49,3.36,2.63,1.1,1.424693149035263,1.43,1.23,0.938,0.882496470175903,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.46468503867584054,2.2,3.83,1.241666289098661,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7104373841842133,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.884380674415055,1.92,0.572
26,0.669,1.3922775325409318,1.38,2.58,2.319919982408775,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7976456683562528,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.9963008521912458,3.82,2.56,0.4015736847699044,0.3480121284828226,0.345,0.395
29,0.319,0.328,1.7168746359962486,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.4185084881623193,0.587,0.441,0.371,0.413,1.41,1.75,0.6894130216133535,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.30598660073817696,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.3024917249551454,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.399752479285722,2.09,0.6630790092625138,1.4253359359922129,1.07,0.44,0.446,0.729,1.85
34,0.45297297309473467,0.44048823933513637,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3227614511577443,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3255551314531789,0.28454876241498067
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
