,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.9317115626384895,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9101151378924246,1.13,0.98,0.692,0.3814315278343656,0.358,0.415,0.34945861271162726,0.355
3,0.634010514434679,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.6531701421429892,0.6537426465673686,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4607002252592137,0.41,0.435,0.3640735427948518,0.41817924358670994
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.727648234616404,0.55,0.358,0.235,0.298,0.279,0.24753970333905237
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6428526976978295,0.347,0.201,0.236,0.286,0.26267550941719003
11,0.3280491327442849,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.33273711282990404,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.8934824837844282,0.9607616242036312,0.309,0.296,0.601,0.277,0.33634488771934695,0.25284263246859917
13,0.42841135668045893,0.39,1.330888772269448,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.9043707916818147,2.97,1.6728506974281876,0.468,0.605,0.621,1.1492760636085588
15,0.338,0.338,0.816,1.4444753343737176,0.62,1.69,0.537,1.5294578819121256,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.7347147346451237,2.7,0.895,0.342,1.205054029174812,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.9961814543015408
20,0.496,0.4166017429607208,1.49,3.36,2.63,0.7554452448634296,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.7372735760969302,1.17,2.1,2.07,0.443,0.595,1.0,0.40872842435153894,0.393
22,0.344,0.414,2.2,3.3373364804955643,1.88,1.467385906030623,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.33581507934534094,0.239
24,0.194,0.27,1.03,1.2802940994586374,0.491,0.5223424565315872,0.8679348976651275,0.47,1.69,0.858,0.4098375998461428,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.220406351341371,0.387,0.2709160170773992,0.257,0.388,0.34685093444720055,0.23
27,0.237,0.668,2.11,2.21,1.6268993891312244,0.8898956180639087,0.52,1.6008221092704082,2.0875509360852025,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2429092816236698,3.82,2.56,0.99,0.378,1.6234322994137267,0.395
29,0.319,0.328,2.11519388261039,4.5,1.17,3.32,1.15,0.4627611413292596,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8942062343716903,0.413,1.41,1.75,0.4753742251866629,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9075745873872338,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.25000085657390764
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.42623578650828714,0.293,0.391,0.3637495451051696,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.7797524542884852,1.2335434312839355,2.24,1.0581958563245164,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.307162525667345,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
