,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.44073491308500534,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3827959924509671,0.326,0.21
1,0.4714745059667514,0.508,1.78,1.46,1.4136769161749492,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.265718242139273,0.358,0.5073797291075834,0.394,0.355
3,0.34279677725842694,0.31,2.39,4.57,1.52,1.7808738167664129,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.6552814260471034,2.016881058298825,0.817,1.81,1.1429814822687592,1.52,0.835,0.654,2.42
5,0.39994279520221093,0.588,1.86,1.8626248243527477,1.71,0.734,1.9077224165960607,0.6622604331952295,0.40211523723971293,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.40583889123571365,0.302,0.3220279267012798,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.025134687207668,0.392,0.351,0.374,0.375
9,0.37,0.6543305556436905,0.9394347683423041,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.42896501244880514,1.63,3.25,1.89,1.2535551644687843,0.663,0.302,0.32436874105551206,0.265,0.274,0.307
12,0.253,0.58,1.5,2.0152747648153517,1.16,0.636,0.309,0.3232335836047559,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.7128554038743649,0.399,0.269,0.9115534811350037,0.279,0.381,0.301
14,0.348,0.5158404046343257,0.599,0.539,1.54,1.78,2.97,1.5173623430637908,0.4696111018650767,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4732575568241301,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.6081082013470867,1.74,0.7831835587124435,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9868172999136828,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.6232368751966736,0.9503326269580025,0.342,0.363,0.845,0.478,0.693,0.42454667215700087
19,1.69,0.468,0.725,1.6560550881763947,2.32,0.666,1.6335144734345735,0.424,1.45,0.8102835966822441,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5933044408455435,1.23,0.938,0.591,0.761
21,0.4557109079297583,0.689,0.674,0.6459851931220159,1.17,2.1,2.07,0.6121047453106658,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.419210843871967,1.46,1.4738440961654617,0.575,0.383,0.5083434534500657,0.408,0.438
23,0.388,0.531,2.7,2.6463703930225453,0.488,0.402,0.446,0.36517283042791393,0.277,0.181,0.254,0.239
24,0.194,0.27,1.1069117618854876,0.846,0.491,0.852,0.43711822155437347,0.47,1.69,0.8566810883610289,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.0488457096715003,0.572
26,0.3255240020282772,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.6171545418961193,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,3.3893880866613135,0.418,0.348,1.22
32,0.8023383630183828,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.6308189039192575
34,0.822,0.347,1.24,1.5892977197224587,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.2267604888594035
35,0.245,0.6246953759771676,0.558,1.92,0.7747144179682447,1.35,0.5603886306170116,0.2,0.204,0.26218908696464327,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.26443647441705065
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
