,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7615595815828271,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.24950554763595956,0.271,0.2789645383299189,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.3110250941416595,0.491,0.4435483987441882,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.5759159391958355,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9902026718368655,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.807361771491255,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6122708935770188,2.42
5,1.48,0.588,1.86,4.28,1.71,2.5815145642591646,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.042505336112544,0.559,1.14,0.728,1.23,0.31159388326695364,0.435,0.328,0.27043642282237984
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.99404828357665,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2953915663335135,0.279,0.227
10,0.302,0.45,0.545,2.1327399260612747,1.0,1.06,0.464,0.347,0.2846714669342563,0.236,0.286,0.446
11,0.414,0.422,2.017909775224573,3.25,1.89,1.7788731111695455,0.9195731625470329,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4102690638723732,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8232192246024204,1.78,1.430633471315189,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1173673411021894,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.2606648249487016,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0334433617621748,1.37,0.518,0.414,0.3377385720302839,0.487,0.6158812723245513,0.36100883598218797
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.027880704658571,5.23,2.32,2.323691042407828,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.5518517238881104,2.008144483173667,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5375099571691794
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.35710871263722765,0.438
23,0.388,0.34798937875182656,1.4374877641778023,2.714917164446183,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.3427295022872702,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7242883757114239,1.2110483938795413,0.819,0.583,0.974,0.975,0.49227596890969033,1.1979431091385586,1.2059784037993158,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.39453885118967397,2.11,2.21,1.04,1.4404405676069694,1.182770236018448,0.754,0.438,1.0058980509387558,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.3666020323433177
29,0.319,0.328,2.1945272972087655,4.5,1.17,3.32,1.2786476636194974,0.5580181720397611,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4608923508249088,0.695,0.587,0.441,0.371,0.413,1.1246089495209848,1.75,1.35,0.49818064200494605
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.664377666704155,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.3309025998774398,1.49,0.791,0.256,0.269,0.2709589089733045,0.323,0.413
33,1.63,0.633,2.12,4.514667361439892,2.09,2.24,3.19,1.07,0.44,0.4635977517830004,0.34522793754337094,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.32489862099263506,0.391,0.302,0.318
35,0.245,0.229,0.9274991954411079,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29556693695885433,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.000130277990152,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
