,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5879689915807094,0.7711681960860457,1.4,0.5184637949574865,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.725366994122589,2.73,1.46,1.94,0.491,0.6706091933759643,0.456,0.338,0.793
2,1.1058282166873514,1.65,1.6821201781646855,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6921168421972392,2.7,1.99,0.51,0.805,1.43,0.923
4,0.6616762237514298,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6199766923564208,1.6880751914340728,2.79721914574552,1.71,1.2526965833186576,1.74,1.61,0.616,0.524,0.422,1.1344435227032965
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5418315890530774,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.7782551393989903,0.377,0.392,0.34860759396658225,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.37682262845203235,0.358,0.235,0.298,0.279,0.227
10,0.33022613391217037,0.45,0.545,1.23,1.0,1.06,0.464,0.3568724903500126,0.201,0.366721736128582,0.286,0.446
11,0.414,0.35581378467911334,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3620118928562391,0.307
12,0.253,0.58,1.5,3.1852753290085984,1.16,0.636,0.309,0.5723959707728364,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0745114352832692,0.749,0.7,0.729,0.399,0.269,0.246,0.38968553071217266,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,0.7538041605629606,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.5578941648667002,0.686,0.505,0.49032143198435724
17,0.996,0.732,1.32,1.38,0.727,0.5538347837169054,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.5312593934140306,2.1735426726286433,0.363,0.845,0.46437022481314616,0.37917850243033185,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.4700906909922658,0.5736969105889032,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.517799007343396,2.07,0.443,0.595,1.0,1.4279400127107273,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.31760144121626055,0.438
23,0.29138969418417204,0.531,2.7,3.08,0.488,0.402,0.446,0.6219524365382646,0.32976924789202994,0.3518603717019314,0.254,0.239
24,0.194,0.27,1.03,1.5256831946206757,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,1.0118925694141168,1.38,2.58,0.49,0.238,0.387,0.37671930203409165,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7816697466913702,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.44865590692915114,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.36295220097005854,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.5040903135070982,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.5044544441064498,0.5477706784631365,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.7438648725388738,0.269,0.407,0.323,0.413
33,1.63,0.633,1.5703997728081054,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.35115465161890325,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0437586051200525,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9289082360735004,0.466,2.74,0.686,0.4,0.321,0.36810078239116717,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.608842666147548,0.303,0.344,0.33
