,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.8186247187439898,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.450908410687479,1.9183762682820853,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.6969219350417521,0.692,2.38,0.9184745455498908,0.415,0.394,0.355
3,0.357,0.26308010487688543,2.39,3.0083750986620608,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5285039634588986,0.654,0.9808166381459037
5,1.48,0.588,1.86,3.9510800389380134,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.28812118105673795,0.323,0.852,1.4597730501416417,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3437044501637832,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.8893005109060192,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.34655777567714163,0.235,0.298,0.32839097386766075,0.227
10,0.22626485266376048,0.45,0.8979712267408311,1.23,0.7284042346118024,1.06,0.464,0.28941855833772734,0.201,0.236,0.286,0.446
11,0.3372893129129802,0.422,2.501165055730043,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.5082018590002972,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.2190267491836135,0.163,0.599,0.539,1.1954302434793287,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.47535761782034835,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.41802717189308736,0.28
16,0.318,0.158,2.7391241251770806,3.54,0.974,0.427,1.577893788568166,1.74,1.58,0.686,0.505,1.69
17,0.5370074235485376,0.732,1.32,1.38,0.7028823473902829,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5250921875663737,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.807562368757656,0.666,0.497,1.074000121848089,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.7667166196943438,0.885,1.43,1.23,0.5094120863903017,0.591,0.761
21,0.6380346028967364,0.689,0.674,1.5,1.17,2.1,1.2468770402550584,0.443,0.595,1.0,1.2251855445258166,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4112507708052818,0.42,0.30825419036284263,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6813091717557993,1.74,1.321506915572461,0.819,0.583,0.974,0.975,0.7330723430427384,0.938,1.0931309933180002,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.18126789391147247,0.3,0.23
27,0.4984667378273282,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3364266559552317,0.462,2.28,2.4,2.6,1.04,1.3494713604579431,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.6633403952541064,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.39396752497008436,0.449683226429138,2.61,3.27,1.88,0.898,1.65,1.8562358620971466,0.368,0.418,0.348,1.22
32,0.6728714867518395,1.02,1.04,1.51,0.464,1.49,0.791,0.9344786400793315,0.269,0.407,0.323,0.413
33,0.5805149281480658,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5265408023633484
34,0.822,1.1671309536096652,1.24,2.2,1.2410055839426168,1.86,1.06,0.468,0.3281445134049669,0.2660912516086375,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.47750883383819187,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.7154630414058466,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
