,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,2.0821545516304054,0.27393976288924876,0.271,0.3070365947403031,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4131691325765912,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.642415429980035,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9603754032257015,1.3484378590874584,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.49910600005454814,1.2802386981243628,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.44043276555001537,0.524,0.7441065262960165,0.38
6,0.347,0.323,2.392846208854399,2.6622882362092093,1.0696749831979897,1.14,0.728,1.23,0.41,0.3338275947973004,0.328,0.3206439136527101
7,0.5,0.472,2.5495595395339805,2.72,3.89,2.59,1.21,0.506,2.318622041838038,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.582954857821732,0.351,1.52,2.7863144136699294,0.402,0.433,0.55,0.358,0.235,0.27980506645802067,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.6536609572808534,2.38,0.663,0.302,0.3557198356815073,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.4950967102614168,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5005370436480665,1.8,0.468,0.605,0.621,0.3
15,0.5531007290572569,0.338,0.816,1.79,0.62,1.69,1.5179009078940788,0.701,0.32760795181088403,0.494,0.485,0.515841732778916
16,0.318,0.158,1.35,3.54,2.4115821447249783,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9647528316471605,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.3213551363214299,1.28,2.5227364564738424,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.9455046356711463,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,0.9990922837636287,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.3461903194081755,0.383,0.42,0.33819255328859077,1.1800572092623782
23,0.388,0.426455355875117,2.7,3.08,0.488,1.1231074837190498,0.446,0.3360830869777629,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.612584294543957,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,2.03488388176944,2.58,0.49,0.238,0.387,0.373,0.24671996445887578,0.388,0.3,0.23
27,1.2010600649283167,0.668,2.11,2.21,1.04,0.375,1.8563445672108865,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.946614774172614,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.010412161462877,2.3949319714179427,1.2728687425703413,1.4394121635830217,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4313861668337951,0.418,0.348,1.22
32,0.778,0.584257308316183,1.04,1.51,0.9998518065372932,1.49,0.9588980946057677,0.9915687176754092,0.269,0.407,0.323,0.2989396279204683
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3775581604150121,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.29759949232739474,0.391,0.302,0.23006036683708522
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,2.510902788819848,2.24,0.466,1.5488798302801854,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.843037913112523,2.61,0.856,0.326,0.303,0.344,0.33
