,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1806261655303665,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,3.4864523681096253,1.52,3.08,2.7147214794222214,1.99,2.1706815939319335,0.805,1.43,0.923
4,0.4012948420625934,0.581,5.12,2.69,3.11,0.817,1.81,0.989,2.6732375511788913,0.5954801112494135,0.654,2.42
5,1.48,0.588,2.187844586658511,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.4307846960399497,0.506,0.295,0.302,0.372,0.428
8,0.4251496050585703,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3871590495329796,0.545,1.23,1.0,0.5548745830922427,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3023409781106597,0.422,1.63,2.0759751313595505,1.89,0.748781493997161,0.663,0.302,0.36360266770643057,0.265,0.274,0.307
12,0.4101484931624462,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4303322583157029
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6272086204763467,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9708587588697621,1.54,1.78,2.97,1.0996806492284492,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4376205354923941,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.3214306727809826,0.686,0.505,1.69
17,0.996,0.732,1.0316823173612657,1.38,0.727,0.887290906996159,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46821568563021826,1.28,1.16,2.7,0.895,1.2000404213313802,0.363,0.845,0.478,0.4549889055585721,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4753771464767065,1.23,0.938,0.591,0.761
21,0.32760217185209767,0.689,0.674,1.317367285095934,1.17,2.1,2.07,0.788983760325866,0.595,1.0,0.733,0.393
22,1.391238682604935,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4290549217973297,0.408,0.438
23,0.388,0.531,1.347938417930759,1.7085962086072237,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.28320180848146126
24,0.194,0.27,1.03,0.846,1.3244269562720565,1.4613993371178506,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9608693589772043,0.975,2.49,0.938,1.2032498966045073,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.26205669317927,0.388,0.3,0.23
27,0.237,0.668,1.1350780628289363,2.21,1.1935310296510355,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.5673858525077449,2.4,1.8533278204389725,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.373183419460258,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.7089866891809333,0.413,1.41,1.75,1.35,1.0757084738550668
31,0.382,0.452,3.532629193493624,2.648280540258963,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3326529067506829
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,4.0856407381534305,2.09,2.24,3.19,1.1026891224240036,0.44631095065478077,0.446,0.729,0.35583317555916755
34,0.3108324503080431,0.37551828863416203,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.250342194586847
35,0.245,0.229,0.558,1.92,1.1,1.6268396959559177,0.600711443518015,0.2,0.204,0.262,0.29,0.36423322440223016
36,0.27,0.342,1.1865952855259052,2.24,0.466,2.74,1.2867119330805072,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.6299889052971976,1.83,2.61,0.856,0.326,0.3903896256228186,0.344,0.33
